fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25974068,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1804,1694,3.0,7,0.4,40,16.0,"Madkar, Atharva",,1879.0,False,IND,0.5,1,0.24,40,9.6
25974068,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1804,1694,3.0,7,0.4,40,16.0,"Anilkumar, O.t.",,1870.0,False,IND,1.0,1,0.73,40,29.2
25974068,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1804,1694,3.0,7,0.4,40,16.0,"Andabatla, Satvik",,1832.0,False,IND,0.0,1,-0.31,40,-12.4
25974068,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1804,1694,3.0,7,0.4,40,16.0,"Wajih, Nassir",,2094.0,True,IND,0.0,1,-0.08,40,-3.2
25974068,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1804,1694,3.0,7,0.4,40,16.0,"Shukla, Sumukhi",,1586.0,False,IND,0.5,1,-0.15,40,-6.0
25974068,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1804,1694,3.0,7,0.4,40,16.0,"Saanvi, Sharma",,1567.0,False,IND,1.0,1,0.33,40,13.2
25974068,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1804,1694,3.0,7,0.4,40,16.0,"Rituraj, Tamuli",,1798.0,False,IND,0.0,1,-0.36,40,-14.4
25974068,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1804,1694,2.5,8,-0.36,40,-14.4,"Bashirinia, Omid",,1964.0,False,IRI,0.0,1,-0.17,40,-6.8
25974068,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1804,1694,2.5,8,-0.36,40,-14.4,"Vishal, Choudary B",,1879.0,False,IND,0.0,1,-0.26,40,-10.4
25974068,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1804,1694,2.5,8,-0.36,40,-14.4,"Eisa Mohmood, Alkhoori",c,1796.0,False,UAE,0.0,1,-0.36,40,-14.4
25974068,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1804,1694,2.5,8,-0.36,40,-14.4,"Marwan, Al Binali",,1518.0,False,BRN,1.0,1,0.27,40,10.8
25974068,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1804,1694,2.5,8,-0.36,40,-14.4,"Aditi, Arun",,1781.0,False,IND,1.0,1,0.62,40,24.8
25974068,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1804,1694,2.5,8,-0.36,40,-14.4,"Gowrishankar, Jayaraj",,1924.0,False,IND,0.0,1,-0.21,40,-8.4
25974068,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1804,1694,2.5,8,-0.36,40,-14.4,"Rashid, Husain Alhammadi",,1802.0,False,UAE,0.0,1,-0.35,40,-14.0
25974068,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1804,1694,2.5,8,-0.36,40,-14.4,"Al Mansouri, Moza",wf,1768.0,False,UAE,0.5,1,0.1,40,4.0
