fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48776173,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1555,1409,2.5,6,0.65,40,26.0,"Kabilesh, K",,1573.0,False,IND,1.0,1,0.72,40,28.8
48776173,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1555,1409,2.5,6,0.65,40,26.0,"Sanjay, G S",,1640.0,False,IND,0.0,1,-0.21,40,-8.4
48776173,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1555,1409,2.5,6,0.65,40,26.0,"Shravan, Karthik J",,1536.0,False,IND,0.0,1,-0.33,40,-13.2
48776173,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1555,1409,2.5,6,0.65,40,26.0,"Rohith, S",,1530.0,False,IND,0.0,1,-0.34,40,-13.6
48776173,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1555,1409,2.5,6,0.65,40,26.0,"Giridhar, V P",,1500.0,False,IND,1.0,1,0.62,40,24.8
48776173,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1555,1409,2.5,6,0.65,40,26.0,"Mohandoss, Dhananjayan Pranav",,1549.0,False,IND,0.5,1,0.19,40,7.6
48776173,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1553,1435,0.5,4,-0.88,40,-35.2,"Dheekshika, G",,1609.0,False,IND,0.5,1,0.23,40,9.2
48776173,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1553,1435,0.5,4,-0.88,40,-35.2,"Ashwin, Ravichandran",,1642.0,False,IND,0.0,1,-0.23,40,-9.2
48776173,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1553,1435,0.5,4,-0.88,40,-35.2,"Sampretha, Dhenagaran",,1413.0,False,IND,0.0,1,-0.53,40,-21.2
48776173,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1553,1435,0.5,4,-0.88,40,-35.2,"Praneeshwar, Madhavan",,1546.0,False,IND,0.0,1,-0.35,40,-14.0
