fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33436665,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1701,1513,0.5,5,-0.83,40,-33.2,"Abheek, Bhatt",,1797.0,False,IND,0.5,1,0.34,40,13.6
33436665,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1701,1513,0.5,5,-0.83,40,-33.2,"Potluri, Supreetha",wf,1811.0,False,IND,0.0,1,-0.15,40,-6.0
33436665,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1701,1513,0.5,5,-0.83,40,-33.2,"Bhavya, Gupta",,1661.0,False,IND,0.0,1,-0.3,40,-12.0
33436665,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1701,1513,0.5,5,-0.83,40,-33.2,"Shubh, Vishnu Borkar",,1624.0,False,IND,0.0,1,-0.35,40,-14.0
33436665,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1701,1513,0.5,5,-0.83,40,-33.2,"Sachin, Kalher",,1611.0,False,IND,0.0,1,-0.37,40,-14.8
33436665,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1640,1480,3.0,7,0.97,40,38.8,"Mokshith, Pasupulety",,1743.0,False,IND,0.0,1,-0.18,40,-7.2
33436665,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1640,1480,3.0,7,0.97,40,38.8,"Raghavan, Samarth Rajesh",,1631.0,False,USA,1.0,1,0.7,40,28.0
33436665,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1640,1480,3.0,7,0.97,40,38.8,"Koli, Isha",,1662.0,False,IND,0.0,1,-0.26,40,-10.4
33436665,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1640,1480,3.0,7,0.97,40,38.8,"Adhrit, Chatterjee",,1599.0,False,IND,0.0,1,-0.34,40,-13.6
33436665,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1640,1480,3.0,7,0.97,40,38.8,"Sharma, Mohit",,1588.0,False,IND,1.0,1,0.65,40,26.0
33436665,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1640,1480,3.0,7,0.97,40,38.8,"Om, Dayanand Ramgude",,1613.0,False,IND,0.5,1,0.18,40,7.2
33436665,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1640,1480,3.0,7,0.97,40,38.8,"Sharvin, Puneet Badave",,1644.0,False,IND,0.5,1,0.22,40,8.8
33436665,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1672,1519,2.0,5,0.41,40,16.4,"Sharma, Sai",,1699.0,False,IND,0.5,1,0.24,40,9.6
