fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25732439,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1624,1645,4.5,8,0.25,40,10.0,"Neerad, P",,1489.0,False,IND,1.0,1,0.29,40,11.6
25732439,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1624,1645,4.5,8,0.25,40,10.0,"Nanda, Kumar T.s.",,1840.0,False,IND,0.0,1,-0.25,40,-10.0
25732439,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1624,1645,4.5,8,0.25,40,10.0,"Neev, Sajeev",,1506.0,False,IND,1.0,1,0.31,40,12.4
25732439,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1624,1645,4.5,8,0.25,40,10.0,"Kashyap, Shravan Shetty",,1478.0,False,IND,1.0,1,0.28,40,11.2
25732439,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1624,1645,4.5,8,0.25,40,10.0,"Premshankar, B U",,1720.0,False,IND,0.0,1,-0.4,40,-16.0
25732439,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1624,1645,4.5,8,0.25,40,10.0,"Kavya., S",,1574.0,False,IND,1.0,1,0.4,40,16.0
25732439,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1624,1645,4.5,8,0.25,40,10.0,"Abdallah, M Nisthar",,1834.0,False,IND,0.0,1,-0.25,40,-10.0
25732439,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1624,1645,4.5,8,0.25,40,10.0,"Bathina, Mokshatra Sri Abhiram",,1550.0,False,IND,0.5,1,-0.13,40,-5.2
25732439,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1608,1655,4.5,7,0.55,40,22.0,"Aji, Goodwill",,1443.0,False,IND,1.0,1,0.23,40,9.2
25732439,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1608,1655,4.5,7,0.55,40,22.0,"Aadik, Theophane Lenin",,1876.0,False,IND,0.0,1,-0.22,40,-8.8
25732439,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1608,1655,4.5,7,0.55,40,22.0,"Sebin, John Cherian",,1515.0,False,IND,1.0,1,0.31,40,12.4
