fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33388989,2024-06-01,0,1st Gombak U1800 FIDE Rated Classical,Gombak MAS,2024-05-11,2024-05-12,1631,1522,0.0,2,-0.73,40,-29.2,"Chay, Joon Hoong",,1770.0,False,MAS,0.0,1,-0.19,40,-7.6
33388989,2024-06-01,0,1st Gombak U1800 FIDE Rated Classical,Gombak MAS,2024-05-11,2024-05-12,1631,1522,0.0,2,-0.73,40,-29.2,"Saidarahas, Somashetty",,1492.0,False,IND,0.0,1,-0.54,40,-21.6
33388989,2024-07-01,0,14th KLMaster U1800 FIDE Rated Classical,"SHAH ALAM, SELANGOR MAS",2024-06-01,2024-06-02,1573,1493,1.0,2,0.22,40,8.8,"Dhanpal Rajkumar, Manish",,1564.0,False,MAS,0.5,1,0.1,40,4.0
33388989,2024-07-01,0,14th KLMaster U1800 FIDE Rated Classical,"SHAH ALAM, SELANGOR MAS",2024-06-01,2024-06-02,1573,1493,1.0,2,0.22,40,8.8,"Razali, Radzy",,1581.0,False,MAS,0.5,1,0.12,40,4.8
33388989,2024-08-01,0,15 th KCM Master U1800 FIDE Rated Classical,"SHAH ALAM, SELANGOR MAS",2024-07-20,2024-07-21,1624,1502,1.0,3,-0.01,40,-0.4,"Teh, Yi-Lynn",,1649.0,False,MAS,1.0,1,0.7,40,28.0
33388989,2024-08-01,0,15 th KCM Master U1800 FIDE Rated Classical,"SHAH ALAM, SELANGOR MAS",2024-07-20,2024-07-21,1624,1502,1.0,3,-0.01,40,-0.4,"Chuah, Qing Sien",,1662.0,False,MAS,0.0,1,-0.29,40,-11.6
33388989,2024-08-01,0,15 th KCM Master U1800 FIDE Rated Classical,"SHAH ALAM, SELANGOR MAS",2024-07-20,2024-07-21,1624,1502,1.0,3,-0.01,40,-0.4,"Leong, Khai Shen",,1560.0,False,MAS,0.0,1,-0.42,40,-16.8
33388989,2024-10-01,0,WP Kuala Lumpur Open Circuit 2024-25 - Circuit 9,Kuala Lumpur MAS,2024-08-31,2024-09-01,1617,1502,1.5,3,0.44,40,17.6,"Su, Weng Yang Joel",,1703.0,False,MAS,0.0,1,-0.24,40,-9.6
33388989,2024-10-01,0,WP Kuala Lumpur Open Circuit 2024-25 - Circuit 9,Kuala Lumpur MAS,2024-08-31,2024-09-01,1617,1502,1.5,3,0.44,40,17.6,"Mohd Ridzuan, Seth",,1450.0,False,MAS,1.0,1,0.43,40,17.2
33388989,2024-10-01,0,WP Kuala Lumpur Open Circuit 2024-25 - Circuit 9,Kuala Lumpur MAS,2024-08-31,2024-09-01,1617,1502,1.5,3,0.44,40,17.6,"Gagloyev, Alan",,1697.0,False,KAZ,0.5,1,0.25,40,10.0
33388989,2024-10-01,0,DANIEL YONG CHEN I MEMORIAL MALAYSIA CHESS CHALLENGE,"Cititel Midvalley, Kuala Lumpur MAS",2024-09-15,2024-09-22,1646,1502,0.0,4,-1.29,40,-51.6,"Wijaya, Cherisha Divina",,1773.0,False,INA,0.0,1,-0.17,40,-6.8
33388989,2024-10-01,0,DANIEL YONG CHEN I MEMORIAL MALAYSIA CHESS CHALLENGE,"Cititel Midvalley, Kuala Lumpur MAS",2024-09-15,2024-09-22,1646,1502,0.0,4,-1.29,40,-51.6,"Che Cob, Mohd Amin",,1633.0,False,MAS,0.0,1,-0.32,40,-12.8
33388989,2024-10-01,0,DANIEL YONG CHEN I MEMORIAL MALAYSIA CHESS CHALLENGE,"Cititel Midvalley, Kuala Lumpur MAS",2024-09-15,2024-09-22,1646,1502,0.0,4,-1.29,40,-51.6,"Hwa, Zhan Ming Louis",,1755.0,False,MAS,0.0,1,-0.19,40,-7.6
33388989,2024-10-01,0,DANIEL YONG CHEN I MEMORIAL MALAYSIA CHESS CHALLENGE,"Cititel Midvalley, Kuala Lumpur MAS",2024-09-15,2024-09-22,1646,1502,0.0,4,-1.29,40,-51.6,"Syazrin, Hadif Imran",,1422.0,False,MAS,0.0,1,-0.61,40,-24.4
33388989,2025-03-01,0,"2nd  WP Kuala Lumpur Wilayah Day Classics 1800, 2025",Kuala Lumpur MAS,2025-02-01,2025-02-02,1589,1468,1.0,2,0.3,40,12.0,"Hasan Basri, Muhd Ariji",,1726.0,False,MAS,0.0,1,-0.18,40,-7.2
33388989,2025-03-01,0,"2nd  WP Kuala Lumpur Wilayah Day Classics 1800, 2025",Kuala Lumpur MAS,2025-02-01,2025-02-02,1589,1468,1.0,2,0.3,40,12.0,"Bahari, Ramli",,1452.0,False,MAS,1.0,1,0.48,40,19.2
