fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88116484,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,5.0,8,0.0,1502,,"Tilekar, Mansi",,1441.0,False,IND,0.0,1,0.0,,0.0
88116484,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,5.0,8,0.0,1502,,"Jamal, Mohamed Mohaideen J S",,1419.0,False,IND,1.0,1,0.0,,0.0
88116484,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,5.0,8,0.0,1502,,"Abhilash, B Yadav",,1469.0,False,IND,0.0,1,0.0,,0.0
88116484,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,5.0,8,0.0,1502,,"Chavan, Sanjay",,1416.0,False,IND,1.0,1,0.0,,0.0
88116484,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,5.0,8,0.0,1502,,"Mhaske, Shriram",,1470.0,False,IND,1.0,1,0.0,,0.0
88116484,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,5.0,8,0.0,1502,,"Kulkarni, Tanvie",,1489.0,False,IND,1.0,1,0.0,,0.0
88116484,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,5.0,8,0.0,1502,,"Atharva, Sawal",,1512.0,False,IND,0.0,1,0.0,,0.0
88116484,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,5.0,8,0.0,1502,,"Sharvari, Sangle",,1481.0,False,IND,1.0,1,0.0,,0.0
88116484,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1454.0,1602.0,0.5,3,-1.6,40,-64.0,"Chinmay, Suresh Reddy",,1485.0,False,IND,0.0,1,-0.66,40.0,-26.4
88116484,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1454.0,1602.0,0.5,3,-1.6,40,-64.0,"Naitikk, V Mane",,1447.0,False,IND,0.0,1,-0.71,40.0,-28.4
88116484,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1454.0,1602.0,0.5,3,-1.6,40,-64.0,"Siddhant, Ubesh Narayanan",,1430.0,False,IND,0.5,1,-0.23,40.0,-9.2
