fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33351147,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1658,1498,0.5,6,-1.26,40,-50.4,"Joshi, Aditya Shripad",,1787.0,False,IND,0.0,1,-0.16,40,-6.4
33351147,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1658,1498,0.5,6,-1.26,40,-50.4,"Kunte, Amogh",,1662.0,False,IND,0.0,1,-0.28,40,-11.2
33351147,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1658,1498,0.5,6,-1.26,40,-50.4,"Bhute, Nikhil",,1611.0,False,IND,0.5,1,0.15,40,6.0
33351147,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1658,1498,0.5,6,-1.26,40,-50.4,"Ravindra, Singh Rawat",,1618.0,False,IND,0.0,1,-0.34,40,-13.6
33351147,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1658,1498,0.5,6,-1.26,40,-50.4,"Sri, Shiva Tejo Karthikeya K",,1616.0,False,IND,0.0,1,-0.34,40,-13.6
33351147,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1658,1498,0.5,6,-1.26,40,-50.4,"Balaram, U",,1652.0,False,IND,0.0,1,-0.29,40,-11.6
33351147,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1643,1498,0.5,4,-0.73,40,-29.2,"Nihira, Koul",,1734.0,False,IND,0.0,1,-0.2,40,-8.0
33351147,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1643,1498,0.5,4,-0.73,40,-29.2,"Sani, Deshpande",,1671.0,False,IND,0.0,1,-0.27,40,-10.8
33351147,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1643,1498,0.5,4,-0.73,40,-29.2,"Undale, Shravni",,1582.0,False,IND,0.0,1,-0.38,40,-15.2
33351147,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1643,1498,0.5,4,-0.73,40,-29.2,"Bakliwal, Sharvee",,1585.0,False,IND,0.5,1,0.12,40,4.8
