fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48775967,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.0,6,0.0,1451,,"Meenakshi, Sundaram",,1620,False,IND,0.0,1,0.0,,0.0
48775967,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.0,6,0.0,1451,,"Shiyonika, J",,1577,False,IND,0.0,1,0.0,,0.0
48775967,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.0,6,0.0,1451,,"Shri, Shivani G",,1555,False,IND,0.5,1,0.0,,0.0
48775967,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.0,6,0.0,1451,,"Krishaanth, S",,1537,False,IND,0.5,1,0.0,,0.0
48775967,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.0,6,0.0,1451,,"Indhumathi, R",,1557,False,IND,1.0,1,0.0,,0.0
48775967,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,,,2.0,6,0.0,1451,,"Srithar, T",,1610,False,IND,0.0,1,0.0,,0.0
48775967,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,1.5,4,0.0,1364,,"Sai, Sri Saran P",,1522,False,IND,0.0,1,0.0,,0.0
48775967,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,1.5,4,0.0,1364,,"Maharajeshwaran, M",,1401,False,IND,0.0,1,0.0,,0.0
48775967,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,1.5,4,0.0,1364,,"Ineyan, M R",,1420,False,IND,0.5,1,0.0,,0.0
48775967,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,1.5,4,0.0,1364,,"Chae, Kuevara J S",,1461,False,IND,1.0,1,0.0,,0.0
