fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25647709,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2162,2335,6.5,10,-0.69,10,-6.9,"Mukund, Hemant Agarwal",,2034.0,False,IND,0.5,1,-0.35,10,-3.5
25647709,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2162,2335,6.5,10,-0.69,10,-6.9,Lasya.g,wf,2039.0,False,IND,1.0,1,0.15,10,1.5
25647709,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2162,2335,6.5,10,-0.69,10,-6.9,"Majumder, Shrayan",,2159.0,False,IND,0.5,1,-0.23,10,-2.3
25647709,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2162,2335,6.5,10,-0.69,10,-6.9,"Sarveshwaran, V",c,2150.0,False,IND,1.0,1,0.26,10,2.6
25647709,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2162,2335,6.5,10,-0.69,10,-6.9,"Varun, V",,2176.0,False,IND,0.5,1,-0.21,10,-2.1
25647709,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2162,2335,6.5,10,-0.69,10,-6.9,"Koustuv, Dash",,2190.0,False,IND,1.0,1,0.31,10,3.1
25647709,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2162,2335,6.5,10,-0.69,10,-6.9,"Vignesh, B",,2195.0,False,IND,0.5,1,-0.19,10,-1.9
25647709,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2162,2335,6.5,10,-0.69,10,-6.9,"Karthikeyan, P.",g,2290.0,False,IND,0.0,1,-0.56,10,-5.6
25647709,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2162,2335,6.5,10,-0.69,10,-6.9,"Mrithyunjay, Mahadevan",c,2116.0,False,IND,1.0,1,0.22,10,2.2
25647709,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2162,2335,6.5,10,-0.69,10,-6.9,"Gochelashvili, David",m,2268.0,False,RUS,0.5,1,-0.09,10,-0.9
25647709,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2133,2326,6.0,10,-1.28,10,-12.8,"Jagreet, Misra",,2028.0,False,IND,1.0,1,0.15,10,1.5
25647709,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2133,2326,6.0,10,-1.28,10,-12.8,"Shreyash, Singh",,2001.0,False,IND,0.5,1,-0.37,10,-3.7
25647709,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2133,2326,6.0,10,-1.28,10,-12.8,"Siddhanth, Poonja",,2095.0,False,IND,1.0,1,0.21,10,2.1
25647709,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2133,2326,6.0,10,-1.28,10,-12.8,"Deepan, Chakkravarthy J.",g,2413.0,False,IND,0.5,1,0.12,10,1.2
25647709,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2133,2326,6.0,10,-1.28,10,-12.8,"Jaiswal, Rupesh",f,2093.0,False,NEP,0.0,1,-0.79,10,-7.9
