fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48727393,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1553,1461,1.0,2,0.26,40,10.4,"Shreyan, Bag",,1545.0,False,IND,0.5,1,0.12,40,4.8
48727393,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1553,1461,1.0,2,0.26,40,10.4,"Mainak, Chowdhury",,1561.0,False,IND,0.5,1,0.14,40,5.6
48727393,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1578,1471,2.5,5,0.72,40,28.8,"Supritom, Boruah",,1602.0,False,IND,0.0,1,-0.32,40,-12.8
48727393,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1578,1471,2.5,5,0.72,40,28.8,"Ikshita, Barman",,1553.0,False,IND,0.5,1,0.11,40,4.4
48727393,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1578,1471,2.5,5,0.72,40,28.8,"Hridika, Das",,1569.0,False,IND,1.0,1,0.63,40,25.2
48727393,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1578,1471,2.5,5,0.72,40,28.8,"Hridhant, Sharma",,1589.0,False,IND,0.5,1,0.16,40,6.4
48727393,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1578,1471,2.5,5,0.72,40,28.8,"Ashwin, Dey",,1576.0,False,IND,0.5,1,0.14,40,5.6
48727393,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1553,1500,3.0,5,0.85,40,34.0,"Shivarshi, Chakrabarti",,1444.0,False,IND,1.0,1,0.42,40,16.8
48727393,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1553,1500,3.0,5,0.85,40,34.0,"Aniket, Das",,1631.0,False,IND,0.5,1,0.18,40,7.2
48727393,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1553,1500,3.0,5,0.85,40,34.0,"Sayan, Barua",,1690.0,False,IND,0.0,1,-0.25,40,-10.0
48727393,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1553,1500,3.0,5,0.85,40,34.0,"Tavish, Berlia",,1444.0,False,IND,0.5,1,-0.08,40,-3.2
48727393,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1553,1500,3.0,5,0.85,40,34.0,"Ankit, Saha",,1554.0,False,IND,1.0,1,0.58,40,23.2
48727393,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1628,1534,1.0,4,-0.51,40,-20.4,"Diptanshu, Saha",,1409.0,False,IND,1.0,1,0.33,40,13.2
48727393,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1628,1534,1.0,4,-0.51,40,-20.4,"Swapnabha, Neogi",,1673.0,False,IND,0.0,1,-0.31,40,-12.4
48727393,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1628,1534,1.0,4,-0.51,40,-20.4,"Jion, Ghosh",,1735.0,False,IND,0.0,1,-0.24,40,-9.6
48727393,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1628,1534,1.0,4,-0.51,40,-20.4,"Anirban, Mondal",,1694.0,False,IND,0.0,1,-0.29,40,-11.6
48727393,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1572,1514,1.0,3,-0.27,40,-10.8,"Chakrabarti, Tamal",,1683.0,False,IND,0.0,1,-0.28,40,-11.2
48727393,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1572,1514,1.0,3,-0.27,40,-10.8,"Debargho, Mukherjee",,1404.0,False,IND,0.5,1,-0.15,40,-6.0
48727393,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1572,1514,1.0,3,-0.27,40,-10.8,"Somiddho, Rajbanshi",,1630.0,False,IND,0.5,1,0.16,40,6.4
