fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25165518,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1984,1927,4.0,9,0.0,38,0.0,"Rey Martinez, Jaime",f,2312.0,False,ESP,0.0,1,-0.09,38,-3.42
25165518,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1984,1927,4.0,9,0.0,38,0.0,"Munoz Avila, Jose Luis",,2256.0,False,ESP,0.5,1,0.38,38,14.44
25165518,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1984,1927,4.0,9,0.0,38,0.0,"Jimenez Carrazoni, Marta Elena",,1756.0,False,ESP,0.0,1,-0.73,38,-27.74
25165518,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1984,1927,4.0,9,0.0,38,0.0,"Bruessow, Nina",,1842.0,False,SUI,1.0,1,0.38,38,14.44
25165518,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1984,1927,4.0,9,0.0,38,0.0,"Rodriguez Redondo, Adhara",wf,2143.0,False,ESP,0.0,1,-0.22,38,-8.36
25165518,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1984,1927,4.0,9,0.0,38,0.0,"S, A Krishna Prakaash",,1860.0,False,IND,0.5,1,-0.09,38,-3.42
25165518,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1984,1927,4.0,9,0.0,38,0.0,"Ortega Sanchez Montanez, Marcos",,1788.0,False,ESP,1.0,1,0.31,38,11.78
25165518,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1984,1927,4.0,9,0.0,38,0.0,"Perea Fruet, Federico",,2065.0,False,ESP,0.0,1,-0.31,38,-11.78
25165518,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1984,1927,4.0,9,0.0,38,0.0,"Burriel Ureta, Raul",,1834.0,False,ESP,1.0,1,0.37,38,14.06
25165518,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2116,1956,4.0,9,1.32,38,50.16,"Koulitchenko, Alexandre",,2189.0,False,FRA,1.0,1,0.79,38,30.02
