fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25647709,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2225,2308,6.0,9,0.85,10,8.5,"Chandula, E D S",,1908,True,SRI,1.0,1,0.08,10,0.8
25647709,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2225,2308,6.0,9,0.85,10,8.5,"Ohng, Kok Yeong Kevin",,1908,True,SGP,1.0,1,0.08,10,0.8
25647709,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2225,2308,6.0,9,0.85,10,8.5,"Shyaam, Nikhil P",g,2442,False,IND,1.0,1,0.68,10,6.8
25647709,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2225,2308,6.0,9,0.85,10,8.5,"Vaibhav, Suri",g,2594,False,IND,0.0,1,-0.16,10,-1.6
25647709,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2225,2308,6.0,9,0.85,10,8.5,"Visakh, N R",g,2517,False,IND,0.0,1,-0.23,10,-2.3
25647709,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2225,2308,6.0,9,0.85,10,8.5,"Arul, Prakash N",,1922,False,IND,0.5,1,-0.41,10,-4.1
25647709,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2225,2308,6.0,9,0.85,10,8.5,"Sahu, Sekhar Chandra",m,1979,False,IND,1.0,1,0.12,10,1.2
25647709,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2225,2308,6.0,9,0.85,10,8.5,"Gomes, Mary Ann",wg,2319,False,IND,1.0,1,0.52,10,5.2
25647709,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,2225,2308,6.0,9,0.85,10,8.5,"Swapnil, S. Dhopade",g,2433,False,IND,0.5,1,0.17,10,1.7
25647709,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2007,2342,9.5,11,-0.06,10,-0.6,"Lavyaajyoti, Routray",,1942,True,IND,0.5,1,-0.42,10,-4.2
25647709,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2007,2342,9.5,11,-0.06,10,-0.6,Vibhaan,,1942,True,IND,1.0,1,0.08,10,0.8
25647709,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2007,2342,9.5,11,-0.06,10,-0.6,"Jess, Ruchandani",,1942,True,IND,1.0,1,0.08,10,0.8
25647709,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2007,2342,9.5,11,-0.06,10,-0.6,"Yashwant, B",,1975,False,IND,0.5,1,-0.4,10,-4.0
25647709,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2007,2342,9.5,11,-0.06,10,-0.6,"Bivor, Adak",,1942,True,IND,0.5,1,-0.42,10,-4.2
25647709,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2007,2342,9.5,11,-0.06,10,-0.6,"Vishal, Choudary B",,1942,True,IND,1.0,1,0.08,10,0.8
25647709,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2007,2342,9.5,11,-0.06,10,-0.6,"Sri, Charan Sandipagu",,1964,False,IND,1.0,1,0.09,10,0.9
25647709,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2007,2342,9.5,11,-0.06,10,-0.6,"Daksh, Goyal",,2026,False,IND,1.0,1,0.13,10,1.3
25647709,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2007,2342,9.5,11,-0.06,10,-0.6,"Jaiveer, Mahendru",f,2246,False,IND,1.0,1,0.37,10,3.7
25647709,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2007,2342,9.5,11,-0.06,10,-0.6,"Alekhya, Mukhopadhyay",,2094,False,IND,1.0,1,0.19,10,1.9
25647709,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2007,2342,9.5,11,-0.06,10,-0.6,"Madhvendra, Pratap Sharma",c,2061,False,IND,1.0,1,0.16,10,1.6
