fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366108182,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1535,1581,4.5,8,-0.03,28,-0.84,"Haridev, S",,1840.0,False,IND,0.0,1,-0.18,28,-5.04
366108182,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1535,1581,4.5,8,-0.03,28,-0.84,"Vivaan, Parangodath",,1413.0,False,IND,1.0,1,0.28,28,7.84
366108182,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1535,1581,4.5,8,-0.03,28,-0.84,"Jevyn, Joe",,1470.0,False,IND,1.0,1,0.35,28,9.8
366108182,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1535,1581,4.5,8,-0.03,28,-0.84,"Arya, G Mallar",,1683.0,False,IND,0.0,1,-0.36,28,-10.08
366108182,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1535,1581,4.5,8,-0.03,28,-0.84,"Natarajan, Shravan",,1469.0,False,IND,0.5,1,-0.15,28,-4.2
366108182,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1535,1581,4.5,8,-0.03,28,-0.84,"Neerad, P",,1489.0,False,IND,0.0,1,-0.63,28,-17.64
366108182,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1535,1581,4.5,8,-0.03,28,-0.84,"Sanoosh, B Shibu",,1426.0,False,IND,1.0,1,0.29,28,8.12
366108182,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1535,1581,4.5,8,-0.03,28,-0.84,"Pranav, Unnikrishnan",,1487.0,False,IND,1.0,1,0.37,28,10.36
366108182,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1612,1581,4.0,7,0.82,28,22.96,"Bhuvanesh, G",,1695.0,False,IND,1.0,1,0.66,28,18.48
366108182,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1612,1581,4.0,7,0.82,28,22.96,"Balamurugan, Senthilkumar",,1681.0,False,IND,0.0,1,-0.36,28,-10.08
366108182,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1612,1581,4.0,7,0.82,28,22.96,"Hridya, Rakesh",,1410.0,False,IND,1.0,1,0.27,28,7.56
366108182,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1612,1581,4.0,7,0.82,28,22.96,"Sandeep, Santhosh",,1663.0,False,IND,0.0,1,-0.39,28,-10.92
366108182,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1612,1581,4.0,7,0.82,28,22.96,"Prabhu, S",,1468.0,False,IND,1.0,1,0.35,28,9.8
366108182,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1612,1581,4.0,7,0.82,28,22.96,"Vishweswaran, N",,1695.0,False,IND,1.0,1,0.66,28,18.48
366108182,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1612,1581,4.0,7,0.82,28,22.96,"Shreyas, Arun",,1673.0,False,IND,0.0,1,-0.37,28,-10.36
366108182,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1572,1581,2.5,6,-0.57,28,-15.96,"Sathwik, Prabhu",,1677.0,False,IND,0.0,1,-0.37,28,-10.36
366108182,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1572,1581,2.5,6,-0.57,28,-15.96,"Kapilnithin, B M",,1464.0,False,IND,1.0,1,0.34,28,9.52
366108182,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1572,1581,2.5,6,-0.57,28,-15.96,"Aadwik, Abhinav Krishna",,1456.0,False,IND,1.0,1,0.33,28,9.24
366108182,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1572,1581,2.5,6,-0.57,28,-15.96,"Pratitee, Bordoloi",,1723.0,False,IND,0.5,1,0.19,28,5.32
366108182,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1572,1581,2.5,6,-0.57,28,-15.96,"Nishanth, S Gowda",,1667.0,False,IND,0.0,1,-0.38,28,-10.64
366108182,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1572,1581,2.5,6,-0.57,28,-15.96,"Raghav, Budur",,1447.0,False,IND,0.0,1,-0.68,28,-19.04
366108182,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1433,1581,2.5,4,-0.3,28,-8.4,"Gobi, Krishnan L",,1443.0,False,IND,0.0,1,-0.69,28,-19.32
366108182,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1433,1581,2.5,4,-0.3,28,-8.4,"Joseph, Raphael Singh",,1417.0,False,IND,0.5,1,-0.22,28,-6.16
366108182,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1433,1581,2.5,4,-0.3,28,-8.4,"Goutam, S",,1409.0,False,IND,1.0,1,0.27,28,7.56
366108182,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1433,1581,2.5,4,-0.3,28,-8.4,"Raghavan, Saravanan",,1463.0,False,IND,1.0,1,0.34,28,9.52
366108182,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1618,1579,4.0,7,0.84,30,25.2,"Shritej, Sarabesh S",,1425.0,False,IND,1.0,1,0.29,30,8.7
366108182,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1618,1579,4.0,7,0.84,30,25.2,"Ram, Kumar G M",,1788.0,False,IND,0.0,1,-0.23,30,-6.9
366108182,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1618,1579,4.0,7,0.84,30,25.2,"Kaarthikeyan, S",,1432.0,False,IND,1.0,1,0.3,30,9.0
366108182,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1618,1579,4.0,7,0.84,30,25.2,"Ankur, Saxena",,1492.0,False,IND,1.0,1,0.38,30,11.4
366108182,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1618,1579,4.0,7,0.84,30,25.2,"Hindol, Ghosh",,1677.0,False,IND,1.0,1,0.63,30,18.9
366108182,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1618,1579,4.0,7,0.84,30,25.2,"Sree, Veeramani P",,1769.0,False,IND,0.0,1,-0.25,30,-7.5
366108182,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1618,1579,4.0,7,0.84,30,25.2,"Samson, Anna Rao. T",,1744.0,False,IND,0.0,1,-0.28,30,-8.4
366108182,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1568,1579,5.0,8,0.83,30,24.9,"Avinash, S",,1413.0,False,IND,1.0,1,0.28,30,8.4
366108182,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1568,1579,5.0,8,0.83,30,24.9,"Darshan, S",,1849.0,False,IND,0.0,1,-0.17,30,-5.1
366108182,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1568,1579,5.0,8,0.83,30,24.9,"Yuvan, M",,1422.0,False,IND,1.0,1,0.29,30,8.7
366108182,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1568,1579,5.0,8,0.83,30,24.9,"Takkshanth, Anand",,1462.0,False,IND,0.5,1,-0.16,30,-4.8
366108182,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1568,1579,5.0,8,0.83,30,24.9,"Rohit, Vijay",,1407.0,False,IND,1.0,1,0.27,30,8.1
