fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25961594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1720,1885,7.0,10,-0.14,40,-5.6,"Swathi, Priyadharshini S",,1561.0,False,IND,1.0,1,0.13,40,5.2
25961594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1720,1885,7.0,10,-0.14,40,-5.6,"Balamurugan, Senthilkumar",,1661.0,False,IND,1.0,1,0.22,40,8.8
25961594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1720,1885,7.0,10,-0.14,40,-5.6,"Rajasurya, J.",wf,1720.0,False,IND,1.0,1,0.28,40,11.2
25961594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1720,1885,7.0,10,-0.14,40,-5.6,"Iniyan, K",,1762.0,False,IND,0.5,1,-0.17,40,-6.8
25961594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1720,1885,7.0,10,-0.14,40,-5.6,"Revlin, Ram R H",,1764.0,False,IND,1.0,1,0.34,40,13.6
25961594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1720,1885,7.0,10,-0.14,40,-5.6,"Lukesh, A",,1770.0,False,IND,0.0,1,-0.66,40,-26.4
25961594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1720,1885,7.0,10,-0.14,40,-5.6,"Danish, S V",,1756.0,False,IND,0.5,1,-0.17,40,-6.8
25961594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1720,1885,7.0,10,-0.14,40,-5.6,"Pooja, Shree R",,1741.0,False,IND,1.0,1,0.31,40,12.4
25961594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1720,1885,7.0,10,-0.14,40,-5.6,"Ganesan, K.",,1722.0,False,IND,0.5,1,-0.22,40,-8.8
25961594,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1720,1885,7.0,10,-0.14,40,-5.6,"Rohith, P",,1739.0,False,IND,0.5,1,-0.2,40,-8.0
