fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25694022,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1560,1628,5.0,8,0.24,40,9.6,"Priyadharshini, Selvaraj",,1471.0,False,IND,0.5,1,-0.21,40,-8.4
25694022,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1560,1628,5.0,8,0.24,40,9.6,"Yashavishree, N",,1587.0,False,IND,0.5,1,-0.06,40,-2.4
25694022,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1560,1628,5.0,8,0.24,40,9.6,"Isha, R",,1515.0,False,IND,0.5,1,-0.15,40,-6.0
25694022,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1560,1628,5.0,8,0.24,40,9.6,"Sahanaa, S M",,1596.0,False,IND,0.5,1,-0.04,40,-1.6
25694022,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1560,1628,5.0,8,0.24,40,9.6,"Dhanyashree, R",,1453.0,False,IND,1.0,1,0.27,40,10.8
25694022,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1560,1628,5.0,8,0.24,40,9.6,"Ananya, Raman",,1900.0,False,IND,0.0,1,-0.17,40,-6.8
25694022,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1560,1628,5.0,8,0.24,40,9.6,"Sadhana, S N",,1511.0,False,IND,1.0,1,0.34,40,13.6
25694022,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1560,1628,5.0,8,0.24,40,9.6,"Shrinidhi, S",,1448.0,False,IND,1.0,1,0.26,40,10.4
25694022,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1592,1628,2.5,5,-0.25,40,-10.0,"Rajan, K B",,1424.0,False,IND,0.5,1,-0.26,40,-10.4
25694022,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1592,1628,2.5,5,-0.25,40,-10.0,"Tamizh, Selvan Ganesan",,1833.0,False,IND,0.0,1,-0.24,40,-9.6
25694022,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1592,1628,2.5,5,-0.25,40,-10.0,"Dhanush, Prakaash B A",,1566.0,False,IND,0.5,1,-0.09,40,-3.6
25694022,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1592,1628,2.5,5,-0.25,40,-10.0,"Kavin, Prakash",,1497.0,False,IND,1.0,1,0.32,40,12.8
25694022,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1592,1628,2.5,5,-0.25,40,-10.0,"Bharanidharan, Nedunchezhian",,1641.0,False,IND,0.5,1,0.02,40,0.8
