fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33489106,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,8,0.0,1426,,"Guruvadhithyan, G",,1483.0,False,IND,0.0,1,0.0,,0.0
33489106,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,8,0.0,1426,,"Nalan, Arumugam S",,1465.0,False,IND,1.0,1,0.0,,0.0
33489106,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,8,0.0,1426,,"Aareez, Imraan S",,1523.0,False,IND,0.0,1,0.0,,0.0
33489106,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,8,0.0,1426,,"Jaswanth, M K",,1457.0,False,IND,1.0,1,0.0,,0.0
33489106,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,8,0.0,1426,,"Joe, Gladson L",,1493.0,False,IND,0.0,1,0.0,,0.0
33489106,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,8,0.0,1426,,"Mac, Kafel M",,1453.0,False,IND,0.5,1,0.0,,0.0
33489106,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,8,0.0,1426,,"Adithya, Sivesh B",,1432.0,False,IND,0.5,1,0.0,,0.0
33489106,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,8,0.0,1426,,"Shashwat, T S",,1443.0,False,IND,0.5,1,0.0,,0.0
33489106,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1670.0,1499.0,0.5,4,-0.61,40,-24.4,"Magizhini, M",,1753.0,False,IND,0.0,1,-0.19,40.0,-7.6
33489106,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1670.0,1499.0,0.5,4,-0.61,40,-24.4,"Mithun, R",,1655.0,False,IND,0.5,1,0.21,40.0,8.4
33489106,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1670.0,1499.0,0.5,4,-0.61,40,-24.4,"Aadwik, Abhinav Krishna",,1663.0,False,IND,0.0,1,-0.28,40.0,-11.2
33489106,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1670.0,1499.0,0.5,4,-0.61,40,-24.4,"Tamizh, Amudhan S",,1609.0,False,IND,0.0,1,-0.35,40.0,-14.0
