fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531048803,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,0.0,4,0.0,638,,"Chatarajupalli, Durga Naga Malles",,1479,False,IND,0.0,1,0.0,,0.0
531048803,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,0.0,4,0.0,638,,"Sayansh, Das",,1428,False,IND,0.0,1,0.0,,0.0
531048803,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,0.0,4,0.0,638,,"Karanam, Mohith",,1434,False,IND,0.0,1,0.0,,0.0
531048803,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,0.0,4,0.0,638,,"Akshaya, Karaka",,1409,False,IND,0.0,1,0.0,,0.0
531048803,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1375,,"Somandula, Nihal Karthikeyan",,1469,False,IND,0.5,1,0.0,,0.0
531048803,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1375,,"Ram, Nachiketh Chilakabathini",,1462,False,IND,0.0,1,0.0,,0.0
531048803,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1375,,"Tanishq, Ekula",,1463,False,IND,0.5,1,0.0,,0.0
531048803,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1375,,"Phani, Kumar Y",,1495,False,IND,0.0,1,0.0,,0.0
531048803,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1375,,"Abhinav, Reddy Dodla",,1511,False,IND,0.5,1,0.0,,0.0
531048803,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1375,,"Banothu, Humpy",,1442,False,IND,1.0,1,0.0,,0.0
531048803,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1375,,"Sola, Laxminarayana",,1495,False,IND,0.0,1,0.0,,0.0
531048803,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.5,8,0.0,1444,,"Nalam, Varun Sri Teja",,1482,False,IND,1.0,1,0.0,,0.0
531048803,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.5,8,0.0,1444,,"Dhruvansh, Sethi",,1531,False,IND,0.0,1,0.0,,0.0
531048803,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.5,8,0.0,1444,,"Jatin, Sai Vuppala",,1473,False,IND,1.0,1,0.0,,0.0
531048803,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.5,8,0.0,1444,,"Imadabattini, Joel",,1481,False,IND,0.0,1,0.0,,0.0
531048803,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.5,8,0.0,1444,,"Rohan, Singh",,1458,False,IND,0.5,1,0.0,,0.0
531048803,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.5,8,0.0,1444,,"Vaman, Datta Sai Sunkara",,1562,False,IND,1.0,1,0.0,,0.0
531048803,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.5,8,0.0,1444,,"Hartejpal, Singh",,1468,False,IND,0.0,1,0.0,,0.0
531048803,2025-02-01,0,U 11 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,,,3.5,8,0.0,1444,,"Rodra, Majumder",,1441,False,IND,0.0,1,0.0,,0.0
