fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33356181,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1804,1583,2.0,4,1.11,40,44.4,"Ramana, Babu B.",,1859.0,False,IND,0.0,1,-0.17,40,-6.8
33356181,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1804,1583,2.0,4,1.11,40,44.4,"Nookala, Nikhil Sriram",,1771.0,False,IND,0.5,1,0.24,40,9.6
33356181,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1804,1583,2.0,4,1.11,40,44.4,"Rajeswara, Rao G.",,1799.0,False,IND,1.0,1,0.78,40,31.2
33356181,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1804,1583,2.0,4,1.11,40,44.4,"Deepak, Raj Hari",,1785.0,False,IND,0.5,1,0.26,40,10.4
33356181,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1557,1611,3.0,6,-0.44,40,-17.6,"Balapandian, Bharath V",,1421.0,False,IND,1.0,1,0.25,40,10.0
33356181,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1557,1611,3.0,6,-0.44,40,-17.6,"Shravan, Swaminathan",,1817.0,False,IND,0.0,1,-0.24,40,-9.6
33356181,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1557,1611,3.0,6,-0.44,40,-17.6,"Ryali, Sreeshanth",,1464.0,False,IND,1.0,1,0.3,40,12.0
33356181,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1557,1611,3.0,6,-0.44,40,-17.6,"Pradiksha, P S",,1748.0,False,IND,0.0,1,-0.32,40,-12.8
33356181,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1557,1611,3.0,6,-0.44,40,-17.6,"Rangan, Kumar",,1478.0,False,IND,0.0,1,-0.68,40,-27.2
33356181,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1557,1611,3.0,6,-0.44,40,-17.6,"Giddal, Sharon Blessy",,1414.0,False,IND,1.0,1,0.25,40,10.0
