fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88119203,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1634,1464,0.0,3,-0.84,40,-33.6,"Shivay, Singh",,1616.0,False,IND,0.0,1,-0.3,40,-12.0
88119203,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1634,1464,0.0,3,-0.84,40,-33.6,"Manab, Bhattacharjee",,1625.0,False,IND,0.0,1,-0.29,40,-11.6
88119203,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1634,1464,0.0,3,-0.84,40,-33.6,"Suryakant, Verma",,1660.0,False,IND,0.0,1,-0.25,40,-10.0
88119203,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1629,1464,2.5,7,0.55,40,22.0,"Shashank, Maheshwari",,1622.0,False,IND,1.0,1,0.71,40,28.4
88119203,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1629,1464,2.5,7,0.55,40,22.0,"Ayush, Saxena",,1653.0,False,IND,0.0,1,-0.25,40,-10.0
88119203,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1629,1464,2.5,7,0.55,40,22.0,"Gala, Vansh Rasik",,1620.0,False,IND,0.0,1,-0.29,40,-11.6
88119203,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1629,1464,2.5,7,0.55,40,22.0,"Diljeet, Singh",,1644.0,False,IND,1.0,1,0.74,40,29.6
88119203,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1629,1464,2.5,7,0.55,40,22.0,"Ravi, Raj",,1618.0,False,IND,0.5,1,0.21,40,8.4
88119203,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1629,1464,2.5,7,0.55,40,22.0,"Aarav, Jain",,1612.0,False,IND,0.0,1,-0.3,40,-12.0
88119203,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1629,1464,2.5,7,0.55,40,22.0,"Kshitiz, Taneja",,1637.0,False,IND,0.0,1,-0.27,40,-10.8
