fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88180085,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,0.0,2,0.0,882,,"Jayashree, P.k.",,1846,False,IND,0.0,1,0.0,,0.0
88180085,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,0.0,2,0.0,882,,"Sasmitha, Sree B S",,1518,False,IND,0.0,1,0.0,,0.0
88180085,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.5,5,0.0,1117,,"Janani, P",,1561,False,IND,0.0,1,0.0,,0.0
88180085,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.5,5,0.0,1117,,"Madhavi, Sri V",,1480,False,IND,0.0,1,0.0,,0.0
88180085,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.5,5,0.0,1117,,"Deepthaashri, Ravi Ganesh",,1496,False,IND,0.0,1,0.0,,0.0
88180085,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.5,5,0.0,1117,,"Fecilika, Fiance S",,1443,False,IND,0.0,1,0.0,,0.0
88180085,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.5,5,0.0,1117,,"Vedavarshni, T G",,1435,False,IND,0.5,1,0.0,,0.0
88180085,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,2,0.0,670,,"Yaazhini, J",,1501,False,IND,0.0,1,0.0,,0.0
88180085,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,0.0,2,0.0,670,,"Hasini, S",,1438,False,IND,0.0,1,0.0,,0.0
88180085,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,,,1.0,3,0.0,1458,,"Abirama Srinithi, G",,1701,False,IND,0.0,1,0.0,,0.0
88180085,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,,,1.0,3,0.0,1458,,"Juana, Hyacinth G",,1518,False,IND,1.0,1,0.0,,0.0
88180085,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,,,1.0,3,0.0,1458,,"Mathumetha, G",,1531,False,IND,0.0,1,0.0,,0.0
88180085,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,1.5,5,0.0,1475,,"Selvamurugan, B",,2009,False,IND,0.0,1,0.0,,0.0
88180085,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,1.5,5,0.0,1475,,"Patchappu, Raja T",,1539,False,IND,1.0,1,0.0,,0.0
88180085,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,1.5,5,0.0,1475,,"Akil, Sethu",,1529,False,IND,0.0,1,0.0,,0.0
88180085,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,1.5,5,0.0,1475,,"Pranav, D Rakesh",,1532,False,IND,0.0,1,0.0,,0.0
88180085,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,1.5,5,0.0,1475,,"Mathumetha, G",,1510,False,IND,0.5,1,0.0,,0.0
