fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25693263,2024-08-01,0,3rd Monmohon international Open Fide Rating Chess Tournament -2024,Mymensing BAN,2024-06-28,2024-06-29,1893,1958,4.0,5,1.09,40,43.6,"Alamin, Md",,1718.0,False,BAN,1.0,1,0.2,40,8.0
25693263,2024-08-01,0,3rd Monmohon international Open Fide Rating Chess Tournament -2024,Mymensing BAN,2024-06-28,2024-06-29,1893,1958,4.0,5,1.09,40,43.6,"Mohammad Ramjan, Ali",,1839.0,False,BAN,1.0,1,0.34,40,13.6
25693263,2024-08-01,0,3rd Monmohon international Open Fide Rating Chess Tournament -2024,Mymensing BAN,2024-06-28,2024-06-29,1893,1958,4.0,5,1.09,40,43.6,"Avik, Sarker",c,1869.0,False,BAN,0.5,1,-0.12,40,-4.8
25693263,2024-08-01,0,3rd Monmohon international Open Fide Rating Chess Tournament -2024,Mymensing BAN,2024-06-28,2024-06-29,1893,1958,4.0,5,1.09,40,43.6,"Bhuiyan, Golam Mostafa",,2078.0,False,BAN,1.0,1,0.66,40,26.4
25693263,2024-08-01,0,3rd Monmohon international Open Fide Rating Chess Tournament -2024,Mymensing BAN,2024-06-28,2024-06-29,1893,1958,4.0,5,1.09,40,43.6,"Md., Jamal Uddin",c,1963.0,False,BAN,0.5,1,0.01,40,0.4
25693263,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1713,2013,7.5,11,-1.66,40,-66.4,"Anandhi, P",,1613.0,True,IND,1.0,1,0.08,40,3.2
25693263,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1713,2013,7.5,11,-1.66,40,-66.4,"Narahari, Geethika Hasini",,1727.0,False,IND,0.0,1,-0.84,40,-33.6
25693263,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1713,2013,7.5,11,-1.66,40,-66.4,"Yashavishree, N",,1613.0,True,IND,0.0,1,-0.92,40,-36.8
25693263,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1713,2013,7.5,11,-1.66,40,-66.4,"Avani, Krishna K",,1613.0,True,IND,1.0,1,0.08,40,3.2
25693263,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1713,2013,7.5,11,-1.66,40,-66.4,"Alankrita, Sharma",,1613.0,True,IND,1.0,1,0.08,40,3.2
25693263,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1713,2013,7.5,11,-1.66,40,-66.4,"Aadhya, Jain",,1682.0,False,IND,1.0,1,0.12,40,4.8
25693263,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1713,2013,7.5,11,-1.66,40,-66.4,"Amulya, Guruprasad",,1761.0,False,IND,1.0,1,0.19,40,7.6
25693263,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1713,2013,7.5,11,-1.66,40,-66.4,"Sravyasree, Bheemarasetty",,1774.0,False,IND,1.0,1,0.2,40,8.0
25693263,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1713,2013,7.5,11,-1.66,40,-66.4,"Falak, Joni Naik",,1613.0,True,IND,1.0,1,0.08,40,3.2
25693263,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1713,2013,7.5,11,-1.66,40,-66.4,"Tejaswini, G",wm,2071.0,False,IND,0.0,1,-0.42,40,-16.8
25693263,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1713,2013,7.5,11,-1.66,40,-66.4,"Cera, Dagariya",,1761.0,False,IND,0.5,1,-0.31,40,-12.4
