fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25174584,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1505,1560,3.5,7,-0.51,40,-20.4,"Malhar, Thakur",,1429.0,False,IND,0.0,1,-0.68,40,-27.2
25174584,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1505,1560,3.5,7,-0.51,40,-20.4,"Hartejpal, Singh",,1449.0,False,IND,1.0,1,0.35,40,14.0
25174584,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1505,1560,3.5,7,-0.51,40,-20.4,"Pal, Rishabh",,1447.0,False,IND,1.0,1,0.35,40,14.0
25174584,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1505,1560,3.5,7,-0.51,40,-20.4,"Rishen, Jilowa",,1669.0,False,IND,0.0,1,-0.35,40,-14.0
25174584,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1505,1560,3.5,7,-0.51,40,-20.4,"Rayan, Merchant",,1423.0,False,IND,1.0,1,0.32,40,12.8
25174584,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1505,1560,3.5,7,-0.51,40,-20.4,"Bhanushali, Neemay",,1659.0,False,IND,0.0,1,-0.36,40,-14.4
25174584,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1505,1560,3.5,7,-0.51,40,-20.4,"Mohak, Das",,1458.0,False,IND,0.5,1,-0.14,40,-5.6
25174584,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1641,1560,4.0,7,1.28,40,51.2,"Manish, Kumar",,1669.0,False,IND,0.5,1,0.15,40,6.0
25174584,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1641,1560,4.0,7,1.28,40,51.2,"Hrudhan, Moghe",,1647.0,False,IND,0.5,1,0.12,40,4.8
25174584,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1641,1560,4.0,7,1.28,40,51.2,"Phani, Kanuri",,1687.0,False,IND,0.5,1,0.17,40,6.8
25174584,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1641,1560,4.0,7,1.28,40,51.2,"Akshay, A R",,1691.0,False,IND,0.5,1,0.18,40,7.2
25174584,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1641,1560,4.0,7,1.28,40,51.2,"Harshitha, B J",,1432.0,False,IND,1.0,1,0.33,40,13.2
25174584,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1641,1560,4.0,7,1.28,40,51.2,"Kasar, Gunvant",,1693.0,False,IND,1.0,1,0.68,40,27.2
25174584,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1641,1560,4.0,7,1.28,40,51.2,"Sandeep, Santhosh",,1669.0,False,IND,0.0,1,-0.35,40,-14.0
