fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33421692,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.5,9,0.0,1505,,"Shravan, Ambaru",,1615,False,IND,0.0,1,0.0,,0.0
33421692,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.5,9,0.0,1505,,"Taneesh, Choppa",,1464,False,IND,1.0,1,0.0,,0.0
33421692,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.5,9,0.0,1505,,"Sri, Sai Vedaansh P",,1521,False,IND,0.0,1,0.0,,0.0
33421692,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.5,9,0.0,1505,,"Akshith, Done",,1449,False,IND,1.0,1,0.0,,0.0
33421692,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.5,9,0.0,1505,,"Aarudh, Reddy Tallapureddy",,1520,False,IND,0.5,1,0.0,,0.0
33421692,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.5,9,0.0,1505,,"Kruthik, Pashikanti",,1469,False,IND,1.0,1,0.0,,0.0
33421692,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.5,9,0.0,1505,,"Aylore, Hari Suryanarayana",,1565,False,IND,0.0,1,0.0,,0.0
33421692,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.5,9,0.0,1505,,"Sasi, Hasini Chintala",,1505,False,IND,0.0,1,0.0,,0.0
33421692,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,4.5,9,0.0,1505,,"Advay, Bharathram",,1440,False,IND,1.0,1,0.0,,0.0
33421692,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1443,,"Shourya, Gupta",,1527,False,IND,0.0,1,0.0,,0.0
33421692,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1443,,"Kapuram, Venkata Sree Chetan Redd",,1416,False,IND,0.5,1,0.0,,0.0
33421692,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1443,,"Srinivas, Mantha",,1440,False,IND,1.0,1,0.0,,0.0
33421692,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1443,,"Kumara, Srivatsa Somanchi",,1471,False,IND,1.0,1,0.0,,0.0
33421692,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1443,,"Sravan, Kumar Gorli",,1526,False,IND,0.5,1,0.0,,0.0
33421692,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1443,,"Adithya, Akula",,1529,False,IND,0.0,1,0.0,,0.0
33421692,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1443,,"Raj Pal Singh, R",,1485,False,IND,1.0,1,0.0,,0.0
33421692,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1443,,"Annipindi, Vamsi",,1506,False,IND,0.0,1,0.0,,0.0
33421692,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,4.0,9,0.0,1443,,"Gurrupu, Vidhya Dhan",,1473,False,IND,0.0,1,0.0,,0.0
33421692,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,5.5,9,0.0,1532,,"Ramesh, Vakulabharanam",,1500,False,IND,1.0,1,0.0,,0.0
33421692,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,5.5,9,0.0,1532,,"Akkula, Mahesh",,1498,False,IND,0.5,1,0.0,,0.0
33421692,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,5.5,9,0.0,1532,,"Harshith, Sai U",,1503,False,IND,0.0,1,0.0,,0.0
33421692,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,5.5,9,0.0,1532,,"Prajeethraam, Vs",,1471,False,IND,0.5,1,0.0,,0.0
33421692,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,5.5,9,0.0,1532,,"Srinivas, Velagana",,1464,False,IND,1.0,1,0.0,,0.0
33421692,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,5.5,9,0.0,1532,,"Haribabu, Darla",,1473,False,IND,0.5,1,0.0,,0.0
33421692,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,5.5,9,0.0,1532,,"Mohammed, Farhan",,1495,False,IND,1.0,1,0.0,,0.0
33421692,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,5.5,9,0.0,1532,,"Logidhashrath, R",,1527,False,IND,0.0,1,0.0,,0.0
33421692,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,5.5,9,0.0,1532,,"Swathi, Deverapalli",,1493,False,IND,1.0,1,0.0,,0.0
