fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25168525,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1675,1799,5.5,8,0.22,40,8.8,"Amrutha, Bhagavatula",,1532.0,False,IND,1.0,1,0.18,40,7.2
25168525,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1675,1799,5.5,8,0.22,40,8.8,"Anish, Ramkumar",,1620.0,False,IND,1.0,1,0.27,40,10.8
25168525,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1675,1799,5.5,8,0.22,40,8.8,"Tijil, Singh",,1699.0,False,IND,0.0,1,-0.64,40,-25.6
25168525,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1675,1799,5.5,8,0.22,40,8.8,"Advik, Reddy Moate",,1608.0,False,IND,0.5,1,-0.25,40,-10.0
25168525,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1675,1799,5.5,8,0.22,40,8.8,"Anmol, Mathur",,1572.0,False,IND,1.0,1,0.21,40,8.4
25168525,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1675,1799,5.5,8,0.22,40,8.8,"Kandi, Ravi",,1656.0,False,IND,1.0,1,0.31,40,12.4
25168525,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1675,1799,5.5,8,0.22,40,8.8,"C, R Ritvik",,1719.0,False,IND,1.0,1,0.39,40,15.6
25168525,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1675,1799,5.5,8,0.22,40,8.8,"Ramakrishna, J.",f,1992.0,False,IND,0.0,1,-0.25,40,-10.0
25168525,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1735,1799,6.5,9,1.23,40,49.2,"Ranjith, Gunasekaran",,1505.0,False,IND,1.0,1,0.15,40,6.0
25168525,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1735,1799,6.5,9,1.23,40,49.2,"Durga, Karthika Lellapalli",,1610.0,False,IND,1.0,1,0.25,40,10.0
25168525,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1735,1799,6.5,9,1.23,40,49.2,"Ishaan, A Tendolkar",,1674.0,False,IND,0.5,1,-0.17,40,-6.8
25168525,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1735,1799,6.5,9,1.23,40,49.2,"Jayanth, Suravarapu",,1676.0,False,IND,1.0,1,0.33,40,13.2
25168525,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1735,1799,6.5,9,1.23,40,49.2,"Dutta, Joydeep",f,2061.0,False,IND,0.0,1,-0.18,40,-7.2
25168525,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1735,1799,6.5,9,1.23,40,49.2,"Narendra, Agarwal",,1670.0,False,IND,1.0,1,0.33,40,13.2
25168525,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1735,1799,6.5,9,1.23,40,49.2,"C, R Ritvik",,1719.0,False,IND,0.5,1,-0.11,40,-4.4
25168525,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1735,1799,6.5,9,1.23,40,49.2,"Unnikrishnan, M A",,1708.0,False,IND,1.0,1,0.38,40,15.2
25168525,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1735,1799,6.5,9,1.23,40,49.2,"Sharsha, Backer",,1994.0,False,IND,0.5,1,0.25,40,10.0
