fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429099978,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,0.0,3,0.0,797,,"Rohith, P",,1741.0,False,IND,0.0,1,0.0,,0.0
429099978,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,0.0,3,0.0,797,,"Viswanathan, B S",,1475.0,False,IND,0.0,1,0.0,,0.0
429099978,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,0.0,3,0.0,797,,"Shravan, Karthik J",,1576.0,False,IND,0.0,1,0.0,,0.0
429099978,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,0.0,1,0.0,710,,"Ari, Shivamani S A",,1510.0,False,IND,0.0,1,0.0,,0.0
429099978,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,1.0,3,0.0,1709,,"Haridev, S",,1982.0,False,IND,0.0,1,0.0,,0.0
429099978,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,1.0,3,0.0,1709,,"Rajagopalt, V.",,1987.0,False,IND,1.0,1,0.0,,0.0
429099978,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,1.0,3,0.0,1709,,"Ramanan, M",,1533.0,False,IND,0.0,1,0.0,,0.0
429099978,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,1.5,6,0.0,1336,,"Shivnandan, S",,1613.0,False,IND,0.0,1,0.0,,0.0
429099978,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,1.5,6,0.0,1336,,"Kamaleshwaran, N",,1521.0,False,IND,0.0,1,0.0,,0.0
429099978,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,1.5,6,0.0,1336,,"Sairam, R M",,1548.0,False,IND,0.0,1,0.0,,0.0
429099978,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,1.5,6,0.0,1336,,"Moorthy, T",,1501.0,False,IND,0.0,1,0.0,,0.0
429099978,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,1.5,6,0.0,1336,,"Arjun, Dhananjaya",,1503.0,False,IND,1.0,1,0.0,,0.0
429099978,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,1.5,6,0.0,1336,,"Sivakeerthi, B K",,1489.0,False,IND,0.5,1,0.0,,0.0
429099978,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1749.0,1529.0,0.0,3,-0.7,40,-28.0,"Kirpesh, I",,1891.0,False,IND,0.0,1,-0.1,40.0,-4.0
429099978,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1749.0,1529.0,0.0,3,-0.7,40,-28.0,"Akilan, M S",,1651.0,False,IND,0.0,1,-0.33,40.0,-13.2
429099978,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1749.0,1529.0,0.0,3,-0.7,40,-28.0,"Manoj, Guru R",,1705.0,False,IND,0.0,1,-0.27,40.0,-10.8
429099978,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1838.0,1501.0,0.0,1,-0.12,40,-4.8,"Unnikrishnan, M A",,1838.0,False,IND,0.0,1,-0.12,40.0,-4.8
