fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33388563,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1629,1656,5.0,8,0.77,40,30.8,"Kabir, Lulla",,1451.0,False,IND,0.5,1,-0.26,40,-10.4
33388563,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1629,1656,5.0,8,0.77,40,30.8,"Milan, S Gowda",,1435.0,False,IND,1.0,1,0.22,40,8.8
33388563,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1629,1656,5.0,8,0.77,40,30.8,"Revana, Siddayya G N",,1422.0,False,IND,1.0,1,0.21,40,8.4
33388563,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1629,1656,5.0,8,0.77,40,30.8,Krishna,,1804.0,False,IND,0.5,1,0.2,40,8.0
33388563,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1629,1656,5.0,8,0.77,40,30.8,"Malhotra, Harsh",,1863.0,False,IND,0.5,1,0.27,40,10.8
33388563,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1629,1656,5.0,8,0.77,40,30.8,"Raveesh, Kote",,1795.0,False,IND,0.5,1,0.19,40,7.6
33388563,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1629,1656,5.0,8,0.77,40,30.8,"Tushar, Agarwalla",,1498.0,False,IND,1.0,1,0.29,40,11.6
33388563,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1629,1656,5.0,8,0.77,40,30.8,"Aneesh, Adiga",,1764.0,False,IND,0.0,1,-0.35,40,-14.0
33388563,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1602,1656,5.0,8,0.38,40,15.2,"Venkatesh, Nayak B",,1446.0,False,IND,1.0,1,0.23,40,9.2
33388563,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1602,1656,5.0,8,0.38,40,15.2,"Achinthya, Bhat",,1538.0,False,IND,1.0,1,0.34,40,13.6
33388563,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1602,1656,5.0,8,0.38,40,15.2,"Yamini, Sriram",,1555.0,False,IND,1.0,1,0.36,40,14.4
33388563,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1602,1656,5.0,8,0.38,40,15.2,"Siddhanth, Poonja",,1939.0,False,IND,0.5,1,0.34,40,13.6
33388563,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1602,1656,5.0,8,0.38,40,15.2,"Naga, Sai Sarthak Karanam",,1801.0,False,IND,0.0,1,-0.31,40,-12.4
33388563,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1602,1656,5.0,8,0.38,40,15.2,"Anvita, Sathi",,1489.0,False,IND,0.0,1,-0.72,40,-28.8
33388563,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1602,1656,5.0,8,0.38,40,15.2,"Vihaan, Shetty",,1484.0,False,IND,1.0,1,0.27,40,10.8
33388563,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1602,1656,5.0,8,0.38,40,15.2,"Akanksh, U D",,1560.0,False,IND,0.5,1,-0.13,40,-5.2
