fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25908430,2024-11-01,0,West Bengal State Under-13 (Girls) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1629,1488,2.0,5,0.39,40,15.6,"Dakhsha, Rudra",,1665.0,False,IND,1.0,1,0.73,40,29.2
25908430,2024-11-01,0,West Bengal State Under-13 (Girls) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1629,1488,2.0,5,0.39,40,15.6,"Sunetra, Dey",,1626.0,False,IND,0.0,1,-0.31,40,-12.4
25908430,2024-11-01,0,West Bengal State Under-13 (Girls) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1629,1488,2.0,5,0.39,40,15.6,"Aryahi, Bhattacharya",,1539.0,False,IND,0.5,1,0.07,40,2.8
25908430,2024-11-01,0,West Bengal State Under-13 (Girls) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1629,1488,2.0,5,0.39,40,15.6,"Arhashirsha, Biswas",,1809.0,False,IND,0.0,1,-0.13,40,-5.2
25908430,2024-11-01,0,West Bengal State Under-13 (Girls) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1629,1488,2.0,5,0.39,40,15.6,"Aditri, Bag",,1507.0,False,IND,0.5,1,0.03,40,1.2
25908430,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1655,1504,3.5,8,0.96,40,38.4,"Nivedita, V C",,1900.0,False,IND,0.0,1,-0.08,40,-3.2
25908430,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1655,1504,3.5,8,0.96,40,38.4,"Sai, Bidyashree",,1423.0,False,IND,1.0,1,0.39,40,15.6
25908430,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1655,1504,3.5,8,0.96,40,38.4,"Sai, Vijaysinh Patil",,1659.0,False,IND,1.0,1,0.71,40,28.4
25908430,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1655,1504,3.5,8,0.96,40,38.4,"Arhashirsha, Biswas",,1782.0,False,IND,0.0,1,-0.17,40,-6.8
25908430,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1655,1504,3.5,8,0.96,40,38.4,"Rajanya, Mondal",,1619.0,False,IND,1.0,1,0.66,40,26.4
25908430,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1655,1504,3.5,8,0.96,40,38.4,"Margaj, Prisha",,1682.0,False,IND,0.0,1,-0.27,40,-10.8
25908430,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1655,1504,3.5,8,0.96,40,38.4,"Shradha, Smaranika Nanda",,1602.0,False,IND,0.0,1,-0.37,40,-14.8
25908430,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1655,1504,3.5,8,0.96,40,38.4,"Shravani, Nankar",,1571.0,False,IND,0.5,1,0.09,40,3.6
