fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25181572,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1773,1507,0.0,3,-0.57,40,-22.8,"Prakash, Ram",f,1907.0,True,IND,0.0,1,-0.08,40,-3.2
25181572,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1773,1507,0.0,3,-0.57,40,-22.8,"Sameer, Chaudhary",,1657.0,False,IND,0.0,1,-0.3,40,-12.0
25181572,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1773,1507,0.0,3,-0.57,40,-22.8,"Shreyas, Raj",,1755.0,False,IND,0.0,1,-0.19,40,-7.6
25181572,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1644,1507,3.0,7,0.6,40,24.0,"Patil, Divya",,1862.0,False,IND,1.0,1,0.89,40,35.6
25181572,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1644,1507,3.0,7,0.6,40,24.0,"Debapriya, Manna",,1757.0,False,IND,0.0,1,-0.19,40,-7.6
25181572,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1644,1507,3.0,7,0.6,40,24.0,"Vakcheri, Mohitha",,1797.0,False,IND,0.0,1,-0.16,40,-6.4
25181572,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1644,1507,3.0,7,0.6,40,24.0,"Radhya, Malhotra",,1415.0,False,IND,0.5,1,-0.13,40,-5.2
25181572,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1644,1507,3.0,7,0.6,40,24.0,"Anvi, Gupta",,1453.0,False,IND,1.0,1,0.42,40,16.8
25181572,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1644,1507,3.0,7,0.6,40,24.0,"Avika, Panwar",,1734.0,False,IND,0.0,1,-0.21,40,-8.4
25181572,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1644,1507,3.0,7,0.6,40,24.0,"Avani, Krishna K",,1490.0,False,IND,0.5,1,-0.02,40,-0.8
25181572,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1637,1508,2.5,8,-0.22,40,-8.8,"Anishka, Vikram",wc,1850.0,False,IND,0.0,1,-0.12,40,-4.8
25181572,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1637,1508,2.5,8,-0.22,40,-8.8,"Avika, Panwar",,1684.0,False,IND,0.5,1,0.23,40,9.2
25181572,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1637,1508,2.5,8,-0.22,40,-8.8,"Varshita, Jain",,1699.0,False,IND,0.5,1,0.25,40,10.0
25181572,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1637,1508,2.5,8,-0.22,40,-8.8,"Shivani, Senthilkumar",,1673.0,False,IND,0.0,1,-0.28,40,-11.2
25181572,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1637,1508,2.5,8,-0.22,40,-8.8,"Tanya, Verma",,1694.0,False,IND,0.0,1,-0.26,40,-10.4
25181572,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1637,1508,2.5,8,-0.22,40,-8.8,"G, Vaishnavi",,1426.0,False,IND,0.5,1,-0.11,40,-4.4
25181572,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1637,1508,2.5,8,-0.22,40,-8.8,"Rituparna, V",,1414.0,False,IND,1.0,1,0.37,40,14.8
25181572,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1637,1508,2.5,8,-0.22,40,-8.8,"Jena, Suhana",,1654.0,False,IND,0.0,1,-0.3,40,-12.0
25181572,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1689,1499,1.0,3,0.24,40,9.6,"Shahan, Vohra",,1751.0,False,IND,0.0,1,-0.19,40,-7.6
25181572,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1689,1499,1.0,3,0.24,40,9.6,"Samarth, Jain",,1670.0,False,IND,0.0,1,-0.27,40,-10.8
25181572,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1689,1499,1.0,3,0.24,40,9.6,"Mohan, Naithani",,1647.0,False,IND,1.0,1,0.7,40,28.0
