fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48748811,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1589,1442,1.5,5,-0.02,40,-0.8,"Adishtha Selvam, S",,1626.0,False,IND,0.0,1,-0.26,40,-10.4
48748811,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1589,1442,1.5,5,-0.02,40,-0.8,"Naga, Dileep Golla",,1570.0,False,IND,0.0,1,-0.33,40,-13.2
48748811,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1589,1442,1.5,5,-0.02,40,-0.8,"Sri, Ram Karthik Madineedi",,1584.0,False,IND,0.5,1,0.19,40,7.6
48748811,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1589,1442,1.5,5,-0.02,40,-0.8,"Kavyasree, T V S",,1622.0,False,IND,0.0,1,-0.26,40,-10.4
48748811,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1589,1442,1.5,5,-0.02,40,-0.8,"Gopichand, K",,1542.0,False,IND,1.0,1,0.64,40,25.6
48748811,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1574,1441,2.0,6,0.02,40,0.8,"Arka, Ram Mahankali",,1748.0,False,IND,0.0,1,-0.14,40,-5.6
48748811,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1574,1441,2.0,6,0.02,40,0.8,"Amay, Jain",,1578.0,False,IND,0.0,1,-0.32,40,-12.8
48748811,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1574,1441,2.0,6,0.02,40,0.8,"Shourya, Gupta",,1531.0,False,IND,0.5,1,0.12,40,4.8
48748811,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1574,1441,2.0,6,0.02,40,0.8,Vishvanath,,1529.0,False,IND,1.0,1,0.62,40,24.8
48748811,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1574,1441,2.0,6,0.02,40,0.8,"Veer, Kumar",,1528.0,False,IND,0.0,1,-0.38,40,-15.2
48748811,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1574,1441,2.0,6,0.02,40,0.8,"Daksh, Surana",,1529.0,False,IND,0.5,1,0.12,40,4.8
48748811,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1624,1442,0.0,3,-0.8,40,-32.0,"Udupi, Avani Acharya",,1681.0,False,IND,0.0,1,-0.2,40,-8.0
48748811,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1624,1442,0.0,3,-0.8,40,-32.0,"Sahana, S",,1595.0,False,IND,0.0,1,-0.3,40,-12.0
48748811,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1624,1442,0.0,3,-0.8,40,-32.0,"Bodda, Sri Jayya Mohan",,1595.0,False,IND,0.0,1,-0.3,40,-12.0
48748811,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496,1442,1.5,5,-0.63,38,-23.94,"Pradhyot, Mishra",,1535.0,False,IND,0.5,1,0.13,38,4.94
