fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88112942,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1677,1527,1.5,6,-0.4,40,-16.0,"Yatin, Kumar",,1848.0,False,IND,0.5,1,0.37,40,14.8
88112942,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1677,1527,1.5,6,-0.4,40,-16.0,"Pranav, Sai Ram R S",,1819.0,False,IND,0.0,1,-0.15,40,-6.0
88112942,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1677,1527,1.5,6,-0.4,40,-16.0,"Pratham, Mali",,1440.0,False,IND,0.5,1,-0.12,40,-4.8
88112942,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1677,1527,1.5,6,-0.4,40,-16.0,"Musin, Bulat",,1632.0,False,RUS,0.5,1,0.14,40,5.6
88112942,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1677,1527,1.5,6,-0.4,40,-16.0,"Ashutosh, Jamwal",,1684.0,False,IND,0.0,1,-0.29,40,-11.6
88112942,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1677,1527,1.5,6,-0.4,40,-16.0,"Nakul, Chaudhary",,1639.0,False,IND,0.0,1,-0.35,40,-14.0
88112942,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1702,1511,3.5,8,1.42,40,56.8,"Nimay, Agrawal",c,1854.0,False,IND,0.5,1,0.38,40,15.2
88112942,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1702,1511,3.5,8,1.42,40,56.8,"Tijil, Singh",,1699.0,False,IND,0.5,1,0.24,40,9.6
88112942,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1702,1511,3.5,8,1.42,40,56.8,"Yug, Amit Sonigara",,1670.0,False,IND,1.0,1,0.71,40,28.4
88112942,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1702,1511,3.5,8,1.42,40,56.8,"Prathamesh, Santosh Gawade",,1735.0,False,IND,0.0,1,-0.22,40,-8.8
