fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25959379,2025-02-01,0,All India FIDE Open Rating Chess Tournament,Belgaum IND,2025-01-04,2025-01-08,1643,1657,3.0,5,0.4,30,12.0,"Harish, Kashikar",,1515.0,False,IND,1.0,1,0.31,30,9.3
25959379,2025-02-01,0,All India FIDE Open Rating Chess Tournament,Belgaum IND,2025-01-04,2025-01-08,1643,1657,3.0,5,0.4,30,12.0,"Rajdeep, Manik",,1481.0,False,IND,1.0,1,0.27,30,8.1
25959379,2025-02-01,0,All India FIDE Open Rating Chess Tournament,Belgaum IND,2025-01-04,2025-01-08,1643,1657,3.0,5,0.4,30,12.0,"Jagadale, Ishwari",,1846.0,False,IND,0.5,1,0.25,30,7.5
25959379,2025-02-01,0,All India FIDE Open Rating Chess Tournament,Belgaum IND,2025-01-04,2025-01-08,1643,1657,3.0,5,0.4,30,12.0,"Shreya, G Hipparagi",,1834.0,False,IND,0.0,1,-0.27,30,-8.1
25959379,2025-02-01,0,All India FIDE Open Rating Chess Tournament,Belgaum IND,2025-01-04,2025-01-08,1643,1657,3.0,5,0.4,30,12.0,"Sai, Parashuram Mangnaik",,1541.0,False,IND,0.5,1,-0.16,30,-4.8
25959379,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1711,1657,4.0,9,0.12,30,3.6,"Elesh, Tripathi",,1801.0,False,IND,0.0,1,-0.31,30,-9.3
25959379,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1711,1657,4.0,9,0.12,30,3.6,"Manav, Kirsi Binoy",,1500.0,False,IND,1.0,1,0.29,30,8.7
25959379,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1711,1657,4.0,9,0.12,30,3.6,"Vishwanath, Prasad",,1849.0,False,IND,0.0,1,-0.25,30,-7.5
25959379,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1711,1657,4.0,9,0.12,30,3.6,"Aashman, Adhiraj Naik Desai",,1530.0,False,IND,1.0,1,0.33,30,9.9
25959379,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1711,1657,4.0,9,0.12,30,3.6,"Sanjay, Chhabra",,1822.0,False,IND,0.5,1,0.22,30,6.6
25959379,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1711,1657,4.0,9,0.12,30,3.6,"Chirag, Hirinja G J",,1843.0,False,IND,0.5,1,0.24,30,7.2
25959379,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1711,1657,4.0,9,0.12,30,3.6,"Tiwari, Vivek",,1740.0,False,IND,0.5,1,0.11,30,3.3
25959379,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1711,1657,4.0,9,0.12,30,3.6,"Bharanidharan, Nedunchezhian",,1768.0,False,IND,0.0,1,-0.35,30,-10.5
25959379,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1711,1657,4.0,9,0.12,30,3.6,"Kulkarni, Areen",,1543.0,False,IND,0.5,1,-0.16,30,-4.8
25959379,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1555,1657,6.5,9,0.76,30,22.8,"Shinde, Sarthak",,1468.0,False,IND,0.5,1,-0.25,30,-7.5
