fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48740390,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1470,1538,3.0,6,-0.56,40,-22.4,"Nihal, N Shetty",,1698.0,False,IND,0.0,1,-0.29,40,-11.6
48740390,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1470,1538,3.0,6,-0.56,40,-22.4,"Shawn, Joy",,1422.0,False,IND,0.0,1,-0.66,40,-26.4
48740390,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1470,1538,3.0,6,-0.56,40,-22.4,"Angada, H P",,1402.0,False,IND,0.5,1,-0.18,40,-7.2
48740390,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1470,1538,3.0,6,-0.56,40,-22.4,"Shamith, Shetty",,1450.0,False,IND,0.5,1,-0.12,40,-4.8
48740390,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1470,1538,3.0,6,-0.56,40,-22.4,"Dhruv, Chakraborty",,1403.0,False,IND,1.0,1,0.32,40,12.8
48740390,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1470,1538,3.0,6,-0.56,40,-22.4,"Mirtyunjya, Kumar",,1442.0,False,IND,1.0,1,0.37,40,14.8
48740390,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1430,1516,1.0,3,-0.86,40,-34.4,"Hiyan, Chopra",,1423.0,False,IND,1.0,1,0.37,40,14.8
48740390,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1430,1516,1.0,3,-0.86,40,-34.4,"Evann, Raphael Aranha",,1437.0,False,IND,0.0,1,-0.61,40,-24.4
48740390,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1430,1516,1.0,3,-0.86,40,-34.4,"Darsh, Chandra",,1429.0,False,IND,0.0,1,-0.62,40,-24.8
48740390,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1644,1482,2.0,6,0.24,40,9.6,"Avyan, Shah",,1700.0,False,IND,0.0,1,-0.22,40,-8.8
48740390,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1644,1482,2.0,6,0.24,40,9.6,"Raposo, Maxwell",,1653.0,False,IND,0.5,1,0.23,40,9.2
48740390,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1644,1482,2.0,6,0.24,40,9.6,"Aravinda, B R",,1655.0,False,IND,0.0,1,-0.27,40,-10.8
48740390,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1644,1482,2.0,6,0.24,40,9.6,"Stuti, Pradeep",,1693.0,False,IND,0.0,1,-0.23,40,-9.2
48740390,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1644,1482,2.0,6,0.24,40,9.6,"Nisarga, Girisha Priya",,1415.0,False,IND,1.0,1,0.41,40,16.4
48740390,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1644,1482,2.0,6,0.24,40,9.6,"Narayan, C.a.",,1747.0,False,IND,0.5,1,0.32,40,12.8
