fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33496463,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1760,1829,6.5,11,0.13,40,5.2,"Anish, Goswami",,1482.0,False,IND,1.0,1,0.11,40,4.4
33496463,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1760,1829,6.5,11,0.13,40,5.2,"Arnav, Dhamija",,1695.0,False,IND,1.0,1,0.32,40,12.8
33496463,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1760,1829,6.5,11,0.13,40,5.2,"Koustuv, Dash",,2101.0,False,IND,0.0,1,-0.17,40,-6.8
33496463,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1760,1829,6.5,11,0.13,40,5.2,"Aaryan, Amol Waghmare",,1733.0,False,IND,1.0,1,0.37,40,14.8
33496463,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1760,1829,6.5,11,0.13,40,5.2,"Gokul, Krishna S",,1948.0,False,IND,0.0,1,-0.34,40,-13.6
33496463,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1760,1829,6.5,11,0.13,40,5.2,"Darsh, Shetty",,1711.0,False,IND,1.0,1,0.34,40,13.6
33496463,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1760,1829,6.5,11,0.13,40,5.2,"Arkojyoti, Banerjee",,1552.0,False,IND,1.0,1,0.17,40,6.8
33496463,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1760,1829,6.5,11,0.13,40,5.2,"Yohan, Yadav Tarala",,1928.0,False,IND,0.0,1,-0.36,40,-14.4
33496463,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1760,1829,6.5,11,0.13,40,5.2,"Lakshit, Pusri",,1677.0,False,IND,0.5,1,-0.2,40,-8.0
33496463,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1760,1829,6.5,11,0.13,40,5.2,"Sidharth, Bhargav",,1481.0,False,IND,1.0,1,0.11,40,4.4
33496463,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1760,1829,6.5,11,0.13,40,5.2,"Jval, Saurin Patel",,2048.0,False,IND,0.0,1,-0.22,40,-8.8
