fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25124374,2024-11-01,0,2024 Susan Polgar Foundation National Open for Girls and Boys - K-12 Open,"Bellevue, WA USA",2024-10-26,2024-10-27,1747,1658,0.0,2,-0.76,40,-30.4,"Wang, Leonardo",,1767.0,False,SGP,0.0,1,-0.35,40,-14.0
25124374,2024-11-01,0,2024 Susan Polgar Foundation National Open for Girls and Boys - K-12 Open,"Bellevue, WA USA",2024-10-26,2024-10-27,1747,1658,0.0,2,-0.76,40,-30.4,"Garine, Ujwal",,1726.0,False,USA,0.0,1,-0.41,40,-16.4
25124374,2024-12-01,0,2024 Washington Challenger's Cup - Gukesh Open,"Bellevue, WA USA",2024-11-10,2024-11-11,1743,1628,1.5,4,0.12,40,4.8,"Nallappa, Vijay",,1783.0,False,USA,0.5,1,0.21,40,8.4
25124374,2024-12-01,0,2024 Washington Challenger's Cup - Gukesh Open,"Bellevue, WA USA",2024-11-10,2024-11-11,1743,1628,1.5,4,0.12,40,4.8,"Ramkumar, Nikhil",,1713.0,False,USA,0.0,1,-0.38,40,-15.2
25124374,2024-12-01,0,2024 Washington Challenger's Cup - Gukesh Open,"Bellevue, WA USA",2024-11-10,2024-11-11,1743,1628,1.5,4,0.12,40,4.8,"Beegala, Keshav",,1813.0,False,USA,0.0,1,-0.26,40,-10.4
25124374,2024-12-01,0,2024 Washington Challenger's Cup - Gukesh Open,"Bellevue, WA USA",2024-11-10,2024-11-11,1743,1628,1.5,4,0.12,40,4.8,"Zhou, Yuchen",,1661.0,False,USA,1.0,1,0.55,40,22.0
25124374,2025-01-01,0,2024 Washington Class Championships - Class B,"Redmond, WA USA",2024-11-29,2024-12-01,1632,1628,2.0,3,0.52,40,20.8,"Xu, Zoe",,1489.0,False,USA,1.0,1,0.31,40,12.4
25124374,2025-01-01,0,2024 Washington Class Championships - Class B,"Redmond, WA USA",2024-11-29,2024-12-01,1632,1628,2.0,3,0.52,40,20.8,"Kuhner, Mary",wc,1774.0,False,USA,0.0,1,-0.3,40,-12.0
25124374,2025-01-01,0,2024 Washington Class Championships - Class B,"Redmond, WA USA",2024-11-29,2024-12-01,1632,1628,2.0,3,0.52,40,20.8,"Sharma, Devansh",,1632.0,False,USA,1.0,1,0.51,40,20.4
25124374,2025-01-01,0,2024 Washington Winter Classic - Erigaisi Open,"Bellevue, WA USA",2024-12-21,2024-12-22,1694,1633,1.0,3,-0.26,40,-10.4,"Ramkumar, Nikhil",,1750.0,False,USA,0.0,1,-0.34,40,-13.6
25124374,2025-01-01,0,2024 Washington Winter Classic - Erigaisi Open,"Bellevue, WA USA",2024-12-21,2024-12-22,1694,1633,1.0,3,-0.26,40,-10.4,"Nedumpurakkal Thahir, Ihsan Moha",,1525.0,False,IND,1.0,1,0.35,40,14.0
25124374,2025-01-01,0,2024 Washington Winter Classic - Erigaisi Open,"Bellevue, WA USA",2024-12-21,2024-12-22,1694,1633,1.0,3,-0.26,40,-10.4,"Razmov, Valentin",,1807.0,False,USA,0.0,1,-0.27,40,-10.8
25124374,2025-03-01,0,2025 Washington State Championship - Rising Stars,"Seattle, WA USA",2025-02-08,2025-02-17,1674,1643,4.0,7,0.81,40,32.4,"Ayalew, Brook",,1690.0,False,USA,0.5,1,0.07,40,2.8
25124374,2025-03-01,0,2025 Washington State Championship - Rising Stars,"Seattle, WA USA",2025-02-08,2025-02-17,1674,1643,4.0,7,0.81,40,32.4,"Chen, Andy",,1708.0,False,USA,0.5,1,0.09,40,3.6
25124374,2025-03-01,0,2025 Washington State Championship - Rising Stars,"Seattle, WA USA",2025-02-08,2025-02-17,1674,1643,4.0,7,0.81,40,32.4,"Jones, Davey V",,1697.0,False,USA,0.5,1,0.08,40,3.2
25124374,2025-03-01,0,2025 Washington State Championship - Rising Stars,"Seattle, WA USA",2025-02-08,2025-02-17,1674,1643,4.0,7,0.81,40,32.4,"Merriman, Dann H",,1709.0,False,USA,1.0,1,0.59,40,23.6
25124374,2025-03-01,0,2025 Washington State Championship - Rising Stars,"Seattle, WA USA",2025-02-08,2025-02-17,1674,1643,4.0,7,0.81,40,32.4,"Mohan, Vishnu",,1777.0,False,USA,0.0,1,-0.32,40,-12.8
25124374,2025-03-01,0,2025 Washington State Championship - Rising Stars,"Seattle, WA USA",2025-02-08,2025-02-17,1674,1643,4.0,7,0.81,40,32.4,"Kokati, Pranav",,1514.0,False,USA,1.0,1,0.33,40,13.2
25124374,2025-03-01,0,2025 Washington State Championship - Rising Stars,"Seattle, WA USA",2025-02-08,2025-02-17,1674,1643,4.0,7,0.81,40,32.4,"Shankaranand, Deeksha",,1620.0,False,USA,0.5,1,-0.03,40,-1.2
