fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33390096,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1639,1762,4.5,7,-0.09,40,-3.6,"Hariharan, M",,1451.0,False,IND,1.0,1,0.14,40,5.6
33390096,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1639,1762,4.5,7,-0.09,40,-3.6,"Aarav, Ajith",,1575.0,False,IND,1.0,1,0.26,40,10.4
33390096,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1639,1762,4.5,7,-0.09,40,-3.6,"Jahnvi, Ashok",,1629.0,False,IND,1.0,1,0.32,40,12.8
33390096,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1639,1762,4.5,7,-0.09,40,-3.6,"Abdallah, M Nisthar",,1897.0,False,IND,0.0,1,-0.32,40,-12.8
33390096,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1639,1762,4.5,7,-0.09,40,-3.6,"Advik, Praveen",,1653.0,False,IND,0.5,1,-0.15,40,-6.0
33390096,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1639,1762,4.5,7,-0.09,40,-3.6,"Jaiakash, M M",,1658.0,False,IND,0.5,1,-0.14,40,-5.6
33390096,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1639,1762,4.5,7,-0.09,40,-3.6,"Kevin, Savio",,1609.0,False,IND,0.5,1,-0.2,40,-8.0
33390096,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1660,1762,4.0,5,0.84,40,33.6,"Hridya, Rakesh",,1521.0,False,IND,1.0,1,0.2,40,8.0
33390096,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1660,1762,4.0,5,0.84,40,33.6,"Allen, B Judwin",,1619.0,False,IND,1.0,1,0.31,40,12.4
33390096,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1660,1762,4.0,5,0.84,40,33.6,"Sanil, S",,1598.0,False,IND,1.0,1,0.28,40,11.2
33390096,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1660,1762,4.0,5,0.84,40,33.6,"Abhishek, T M",,1910.0,False,IND,0.0,1,-0.3,40,-12.0
33390096,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1660,1762,4.0,5,0.84,40,33.6,"Rathees, Rooban R",,1654.0,False,IND,1.0,1,0.35,40,14.0
