fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25790064,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1607,1454,4.0,8,1.5,40,60.0,"Hari, Ganesh T",,1854.0,True,IND,0.5,1,0.42,40,16.8
25790064,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1607,1454,4.0,8,1.5,40,60.0,"Pradeev, Dhanush A L",,1448.0,False,IND,1.0,1,0.49,40,19.6
25790064,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1607,1454,4.0,8,1.5,40,60.0,"Maniswar, C",,1604.0,False,IND,1.0,1,0.7,40,28.0
25790064,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1607,1454,4.0,8,1.5,40,60.0,"Kanishkaraj, V",,1725.0,False,IND,0.0,1,-0.17,40,-6.8
25790064,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1607,1454,4.0,8,1.5,40,60.0,"Sarvendren, M",,1537.0,False,IND,0.0,1,-0.39,40,-15.6
25790064,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1607,1454,4.0,8,1.5,40,60.0,"Iraiyanbu, B",,1555.0,False,IND,0.5,1,0.14,40,5.6
25790064,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1607,1454,4.0,8,1.5,40,60.0,"Bala, Sanjay J G",,1535.0,False,IND,1.0,1,0.61,40,24.4
25790064,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1607,1454,4.0,8,1.5,40,60.0,"Akhilash, M",,1600.0,False,IND,0.0,1,-0.3,40,-12.0
25790064,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1569,1454,1.0,4,-0.41,40,-16.4,"Sri, Deepa Devi",,1400.0,False,IND,1.0,1,0.42,40,16.8
25790064,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1569,1454,1.0,4,-0.41,40,-16.4,"Sourav, Suresh",,1683.0,False,IND,0.0,1,-0.21,40,-8.4
25790064,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1569,1454,1.0,4,-0.41,40,-16.4,"Jayashri, M",,1618.0,False,IND,0.0,1,-0.28,40,-11.2
25790064,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1569,1454,1.0,4,-0.41,40,-16.4,"Ashva, Shanmugam",,1575.0,False,IND,0.0,1,-0.34,40,-13.6
25790064,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1701,1514,1.0,6,-0.64,40,-25.6,Saravanan,,1892.0,False,IND,0.0,1,-0.09,40,-3.6
25790064,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1701,1514,1.0,6,-0.64,40,-25.6,"Adharva, P T",,1707.0,False,IND,1.0,1,0.75,40,30.0
25790064,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1701,1514,1.0,6,-0.64,40,-25.6,"Kishan, Kumaar K V",,1662.0,False,IND,0.0,1,-0.3,40,-12.0
25790064,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1701,1514,1.0,6,-0.64,40,-25.6,"Vishweswaran, N",,1754.0,False,IND,0.0,1,-0.2,40,-8.0
25790064,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1701,1514,1.0,6,-0.64,40,-25.6,"Karthikeyan, Sakthivel",,1750.0,False,IND,0.0,1,-0.2,40,-8.0
25790064,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1701,1514,1.0,6,-0.64,40,-25.6,"Kirupa, A B",,1443.0,False,IND,0.0,1,-0.6,40,-24.0
25790064,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1504,1498,2.0,4,0.03,40,1.2,"Lokesh, K",,1651.0,False,IND,0.0,1,-0.3,40,-12.0
25790064,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1504,1498,2.0,4,0.03,40,1.2,"Kavin, Prabhakar M",,1539.0,False,IND,0.5,1,0.06,40,2.4
25790064,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1504,1498,2.0,4,0.03,40,1.2,"Aravindhraj, A",,1420.0,False,IND,1.0,1,0.39,40,15.6
25790064,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1504,1498,2.0,4,0.03,40,1.2,"Navaneetha, Madhavaa M M",,1407.0,False,IND,0.5,1,-0.12,40,-4.8
