fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25168525,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1901,1965,6.0,10,0.01,36,0.36,"Lavyaajyoti, Routray",,1833,False,IND,1.0,1,0.32,36,11.52
25168525,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1901,1965,6.0,10,0.01,36,0.36,"Viani, Antonio Dcunha",m,2365,True,IND,0.0,1,-0.08,36,-2.88
25168525,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1901,1965,6.0,10,0.01,36,0.36,"Sherali, Pattnaik",wc,1839,False,IND,0.5,1,-0.17,36,-6.12
25168525,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1901,1965,6.0,10,0.01,36,0.36,"Vakcheri, Mohitha",,1797,False,IND,0.5,1,-0.22,36,-7.92
25168525,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1901,1965,6.0,10,0.01,36,0.36,"Vikramaditya, Abhijit Chavan",,1805,False,IND,0.5,1,-0.21,36,-7.56
25168525,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1901,1965,6.0,10,0.01,36,0.36,"Sharma, Sai",,1797,False,IND,1.0,1,0.28,36,10.08
25168525,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1901,1965,6.0,10,0.01,36,0.36,"Mamombe, Kudzanai",m,1796,False,ZIM,1.0,1,0.28,36,10.08
25168525,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1901,1965,6.0,10,0.01,36,0.36,"Bharathakoti, Sneha",,1754,False,IND,0.5,1,-0.27,36,-9.72
25168525,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1901,1965,6.0,10,0.01,36,0.36,"Karjee, Manindra",,1738,False,IND,1.0,1,0.21,36,7.56
25168525,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1901,1965,6.0,10,0.01,36,0.36,"Nithin, Babu",,2282,False,IND,0.0,1,-0.13,36,-4.68
25168525,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2103,1965,4.0,9,0.86,36,30.96,"Panda, Sambit",m,2365,True,IND,0.0,1,-0.08,36,-2.88
25168525,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2103,1965,4.0,9,0.86,36,30.96,"Vaidyanathan, Kannan",,1900,False,USA,0.0,1,-0.59,36,-21.24
25168525,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2103,1965,4.0,9,0.86,36,30.96,"Rebecca, Jesumarian",,1900,False,IND,1.0,1,0.41,36,14.76
25168525,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2103,1965,4.0,9,0.86,36,30.96,"Akshaya, Sathi",,1917,False,IND,1.0,1,0.43,36,15.48
25168525,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2103,1965,4.0,9,0.86,36,30.96,"Sherali, Pattnaik",wc,1839,False,IND,1.0,1,0.33,36,11.88
25168525,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2103,1965,4.0,9,0.86,36,30.96,"Aakash, G",c,2292,False,IND,0.0,1,-0.13,36,-4.68
25168525,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2103,1965,4.0,9,0.86,36,30.96,"Saurabh, Anand",,2223,False,IND,0.5,1,0.32,36,11.52
25168525,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2103,1965,4.0,9,0.86,36,30.96,"Nithin, Babu",,2282,False,IND,0.5,1,0.37,36,13.32
25168525,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2103,1965,4.0,9,0.86,36,30.96,"Harshit, Ranjan Sahu",,2208,False,IND,0.0,1,-0.2,36,-7.2
