fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33367060,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U10 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1578,1698,6.5,11,-0.75,40,-30.0,"Kocherha, Yelizavieta",,1523.0,False,UKR,1.0,1,0.27,40,10.8
33367060,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U10 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1578,1698,6.5,11,-0.75,40,-30.0,"Zhumambayeva, Aliya",,1608.0,False,KAZ,0.0,1,-0.62,40,-24.8
33367060,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U10 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1578,1698,6.5,11,-0.75,40,-30.0,"Poliak, Margarita",,1514.0,False,KGZ,1.0,1,0.26,40,10.4
33367060,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U10 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1578,1698,6.5,11,-0.75,40,-30.0,"Xin, Lisa J.",,1600.0,False,FAI,1.0,1,0.37,40,14.8
33367060,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U10 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1578,1698,6.5,11,-0.75,40,-30.0,"Pooja, Shree R",,1606.0,False,IND,0.0,1,-0.63,40,-25.2
33367060,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U10 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1578,1698,6.5,11,-0.75,40,-30.0,"Wang, Mi Ya Mia",,1551.0,False,SGP,1.0,1,0.3,40,12.0
33367060,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U10 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1578,1698,6.5,11,-0.75,40,-30.0,"Shtepa, Liubov",,1615.0,False,CAN,0.0,1,-0.61,40,-24.4
33367060,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U10 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1578,1698,6.5,11,-0.75,40,-30.0,"Norkulova, Malika",,1480.0,False,UZB,0.5,1,-0.28,40,-11.2
33367060,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U10 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1578,1698,6.5,11,-0.75,40,-30.0,"Artemenko, Isabella",,1637.0,False,GER,1.0,1,0.42,40,16.8
33367060,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U10 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1578,1698,6.5,11,-0.75,40,-30.0,"Rekhviashvili, Mariam",,1610.0,False,GEO,0.0,1,-0.62,40,-24.8
33367060,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U10 - Girls,Montesilvano ITA,2024-11-15,2024-11-26,1578,1698,6.5,11,-0.75,40,-30.0,"Malcheva, Niya",,1617.0,False,BUL,1.0,1,0.39,40,15.6
