fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25968564,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1666,1600,4.0,7,1.11,40,44.4,"Hariswar, C",,1428.0,False,IND,1.0,1,0.27,40,10.8
25968564,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1666,1600,4.0,7,1.11,40,44.4,"Rohith, P",,1741.0,False,IND,0.5,1,0.19,40,7.6
25968564,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1666,1600,4.0,7,1.11,40,44.4,"Kirpesh, I",,1764.0,False,IND,1.0,1,0.72,40,28.8
25968564,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1666,1600,4.0,7,1.11,40,44.4,"Goutham, Ramesh",,1825.0,False,IND,0.0,1,-0.22,40,-8.8
25968564,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1666,1600,4.0,7,1.11,40,44.4,"Kishan, Kumaar K V",,1662.0,False,IND,0.5,1,0.09,40,3.6
25968564,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1666,1600,4.0,7,1.11,40,44.4,"Vishweswaran, N",,1754.0,False,IND,0.0,1,-0.29,40,-11.6
25968564,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1666,1600,4.0,7,1.11,40,44.4,"Sri, Sanjay Mukil G",,1487.0,False,IND,1.0,1,0.35,40,14.0
25968564,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1692,1600,4.5,6,2.19,40,87.6,"Naren, Karthick",,1420.0,False,IND,1.0,1,0.26,40,10.4
25968564,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1692,1600,4.5,6,2.19,40,87.6,"Avantthika, S",,1580.0,False,IND,1.0,1,0.47,40,18.8
25968564,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1692,1600,4.5,6,2.19,40,87.6,"Nikhil, T L",,1793.0,False,IND,1.0,1,0.75,40,30.0
25968564,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1692,1600,4.5,6,2.19,40,87.6,"Kanishkaraj, V",,1831.0,False,IND,0.0,1,-0.21,40,-8.4
25968564,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1692,1600,4.5,6,2.19,40,87.6,"Balaji, P",,1680.0,False,IND,1.0,1,0.61,40,24.4
25968564,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1692,1600,4.5,6,2.19,40,87.6,"Adhithya, S",,1848.0,False,IND,0.5,1,0.31,40,12.4
