fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25173685,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1582,1636,5.5,7,1.5,40,60.0,"Aarav, Dhananjay Patil",,1434.0,False,IND,1.0,1,0.24,40,9.6
25173685,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1582,1636,5.5,7,1.5,40,60.0,"Raghav, Renuk Pawade",,1522.0,False,IND,1.0,1,0.34,40,13.6
25173685,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1582,1636,5.5,7,1.5,40,60.0,"Mohagaonkar, Rutam",,1548.0,False,IND,1.0,1,0.38,40,15.2
25173685,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1582,1636,5.5,7,1.5,40,60.0,"Soni, Vivan",,1678.0,False,IND,1.0,1,0.56,40,22.4
25173685,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1582,1636,5.5,7,1.5,40,60.0,"Gaurang, Bhandari",,1729.0,False,IND,0.5,1,0.13,40,5.2
25173685,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1582,1636,5.5,7,1.5,40,60.0,"Aditya, Shardul Kadam",,1617.0,False,IND,0.0,1,-0.53,40,-21.2
25173685,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1582,1636,5.5,7,1.5,40,60.0,"Vihaan, Anupam Agrawal",,1546.0,False,IND,1.0,1,0.38,40,15.2
25173685,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1744,1628,4.5,8,1.71,40,68.4,"Hardik, Shah",,1807.0,False,IND,1.0,1,0.73,40,29.2
25173685,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1744,1628,4.5,8,1.71,40,68.4,"Saikat, Nath",,1793.0,False,IND,0.5,1,0.22,40,8.8
25173685,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1744,1628,4.5,8,1.71,40,68.4,"Sharma, Vivek",,1850.0,False,IND,0.0,1,-0.22,40,-8.8
25173685,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1744,1628,4.5,8,1.71,40,68.4,"Sanjay, Narayanan P S",,1781.0,False,IND,1.0,1,0.7,40,28.0
25173685,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1744,1628,4.5,8,1.71,40,68.4,"Vishal, Sharma",,1764.0,False,IND,0.0,1,-0.32,40,-12.8
25173685,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1744,1628,4.5,8,1.71,40,68.4,"Aharsi, Ghosh",,1716.0,False,IND,0.0,1,-0.38,40,-15.2
25173685,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1744,1628,4.5,8,1.71,40,68.4,"Bhardwaj, Anurag",,1460.0,False,IND,1.0,1,0.28,40,11.2
25173685,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1744,1628,4.5,8,1.71,40,68.4,"Aman, Balana",,1777.0,False,IND,1.0,1,0.7,40,28.0
