fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25743953,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Girls,Florianopolis SC BRA,2024-10-29,2024-11-09,1785,1876,7.0,11,0.28,40,11.2,"Salokova, Stela",,1566.0,False,SVK,1.0,1,0.14,40,5.6
25743953,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Girls,Florianopolis SC BRA,2024-10-29,2024-11-09,1785,1876,7.0,11,0.28,40,11.2,"Cunha, Paola De Oliveira",,1541.0,False,BRA,1.0,1,0.12,40,4.8
25743953,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Girls,Florianopolis SC BRA,2024-10-29,2024-11-09,1785,1876,7.0,11,0.28,40,11.2,"Smietanska, Wiktoria",c wf,2070.0,False,POL,0.0,1,-0.25,40,-10.0
25743953,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Girls,Florianopolis SC BRA,2024-10-29,2024-11-09,1785,1876,7.0,11,0.28,40,11.2,"Otimile, Maya",,1776.0,False,BOT,1.0,1,0.36,40,14.4
25743953,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Girls,Florianopolis SC BRA,2024-10-29,2024-11-09,1785,1876,7.0,11,0.28,40,11.2,"Caku, Kler",wc,1932.0,False,ALB,0.0,1,-0.42,40,-16.8
25743953,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Girls,Florianopolis SC BRA,2024-10-29,2024-11-09,1785,1876,7.0,11,0.28,40,11.2,"Ekaratne, Chenaya",,1676.0,False,SRI,0.5,1,-0.26,40,-10.4
25743953,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Girls,Florianopolis SC BRA,2024-10-29,2024-11-09,1785,1876,7.0,11,0.28,40,11.2,"Namala, Dhanvi",,1655.0,False,USA,1.0,1,0.22,40,8.8
25743953,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Girls,Florianopolis SC BRA,2024-10-29,2024-11-09,1785,1876,7.0,11,0.28,40,11.2,"Goriachkina, Oksana",,2070.0,False,FID,0.0,1,-0.25,40,-10.0
25743953,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Girls,Florianopolis SC BRA,2024-10-29,2024-11-09,1785,1876,7.0,11,0.28,40,11.2,"Pavao, Alice Lara Biasi",,1744.0,False,BRA,0.5,1,-0.18,40,-7.2
25743953,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Girls,Florianopolis SC BRA,2024-10-29,2024-11-09,1785,1876,7.0,11,0.28,40,11.2,"Donda, Jazmin",wc,1787.0,False,ARG,1.0,1,0.38,40,15.2
25743953,2024-12-01,0,FIDE World Youth Chess Championship 2024 U14 Girls,Florianopolis SC BRA,2024-10-29,2024-11-09,1785,1876,7.0,11,0.28,40,11.2,"Luna Monsalve, Sofia",,1815.0,False,COL,1.0,1,0.42,40,16.8
