fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33346585,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1608,1717,6.0,9,0.26,40,10.4,"Lakhyajit, Gogoi",,1411.0,False,IND,1.0,1,0.14,40,5.6
33346585,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1608,1717,6.0,9,0.26,40,10.4,"Bisal, Boruah",,1543.0,False,IND,1.0,1,0.27,40,10.8
33346585,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1608,1717,6.0,9,0.26,40,10.4,"Bijit, Chetia",,1797.0,False,IND,0.0,1,-0.39,40,-15.6
33346585,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1608,1717,6.0,9,0.26,40,10.4,"Rai, Ganesh",,1509.0,False,IND,1.0,1,0.23,40,9.2
33346585,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1608,1717,6.0,9,0.26,40,10.4,"Krittibash, Deva Sarmah",,1559.0,False,IND,0.5,1,-0.21,40,-8.4
33346585,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1608,1717,6.0,9,0.26,40,10.4,"Ashutosh, Buragohain",,1508.0,False,IND,1.0,1,0.23,40,9.2
33346585,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1608,1717,6.0,9,0.26,40,10.4,"Singh, Soram Rahul",,1913.0,False,IND,0.0,1,-0.25,40,-10.0
33346585,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1608,1717,6.0,9,0.26,40,10.4,"Aditya, Kiran Borgohain",,1508.0,False,IND,0.5,1,-0.27,40,-10.8
33346585,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1608,1717,6.0,9,0.26,40,10.4,"Abinash, P Gogoi",,1726.0,False,IND,1.0,1,0.51,40,20.4
33346585,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1634,1727,6.0,9,0.48,40,19.2,"Partha, Pratim Dey",,1483.0,False,IND,0.5,1,-0.3,40,-12.0
33346585,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1634,1727,6.0,9,0.48,40,19.2,"Uddhav, Phukan",,1466.0,False,IND,1.0,1,0.18,40,7.2
33346585,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1634,1727,6.0,9,0.48,40,19.2,"Mohit, Kumar Soni",,1859.0,False,IND,0.0,1,-0.32,40,-12.8
33346585,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1634,1727,6.0,9,0.48,40,19.2,"Adit, Gupta",,1466.0,False,IND,1.0,1,0.18,40,7.2
33346585,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1634,1727,6.0,9,0.48,40,19.2,"Dayanand, Thoudam",,1536.0,False,IND,0.5,1,-0.25,40,-10.0
33346585,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1634,1727,6.0,9,0.48,40,19.2,"Arunava, Sutradhar",,1591.0,False,IND,1.0,1,0.32,40,12.8
33346585,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1634,1727,6.0,9,0.48,40,19.2,"Spandan, Shekhar Nath",,1592.0,False,IND,1.0,1,0.32,40,12.8
33346585,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1634,1727,6.0,9,0.48,40,19.2,"Rintu, Brahma",,1856.0,False,IND,1.0,1,0.67,40,26.8
33346585,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1634,1727,6.0,9,0.48,40,19.2,"Niladri, Shekhar Bhattacharya",,1857.0,False,IND,0.0,1,-0.32,40,-12.8
