fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25967800,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1529.0,1413.0,0.5,4,-0.87,40,-34.8,"Jaiakash, M M",,1573.0,False,IND,0.0,1,-0.29,40.0,-11.6
25967800,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1529.0,1413.0,0.5,4,-0.87,40,-34.8,"Kevin, Savio",,1537.0,False,IND,0.0,1,-0.33,40.0,-13.2
25967800,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1529.0,1413.0,0.5,4,-0.87,40,-34.8,"Ajin, P R",,1492.0,False,IND,0.5,1,0.11,40.0,4.4
25967800,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1529.0,1413.0,0.5,4,-0.87,40,-34.8,"Sowbith, S R",,1514.0,False,IND,0.0,1,-0.36,40.0,-14.4
25967800,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1548.0,1413.0,0.0,1,-0.32,40,-12.8,"Sundar, Guhan",,1548.0,False,IND,0.0,1,-0.32,40.0,-12.8
25967800,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.0,5,0.0,1422,,"Shrinidhi, S",,1549.0,False,IND,1.0,1,0.0,,0.0
25967800,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.0,5,0.0,1422,,"Kirthik, Vijayabaskar",,1527.0,False,IND,0.5,1,0.0,,0.0
25967800,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.0,5,0.0,1422,,"Krishoth, P",,1526.0,False,IND,0.0,1,0.0,,0.0
25967800,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.0,5,0.0,1422,,"Vivaan, Srivastava",,1438.0,False,IND,0.0,1,0.0,,0.0
25967800,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,2.0,5,0.0,1422,,"Sri, Kanishkaa",,1428.0,False,IND,0.5,1,0.0,,0.0
