fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25155431,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1768,1840,5.5,9,0.18,38,6.84,"Abhishek, Bordoloi",,1552.0,False,IND,0.5,1,-0.34,38,-12.92
25155431,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1768,1840,5.5,9,0.18,38,6.84,"Susmita, Bhowmick",,1543.0,False,IND,1.0,1,0.15,38,5.7
25155431,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1768,1840,5.5,9,0.18,38,6.84,"Abhirup, Saikia",,1718.0,False,IND,1.0,1,0.33,38,12.54
25155431,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1768,1840,5.5,9,0.18,38,6.84,"Subhajit, Dhar",,1822.0,False,IND,1.0,1,0.47,38,17.86
25155431,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1768,1840,5.5,9,0.18,38,6.84,"Umashankar, A",,1984.0,False,IND,0.0,1,-0.31,38,-11.78
25155431,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1768,1840,5.5,9,0.18,38,6.84,"Ankit, Das",,1692.0,False,IND,1.0,1,0.3,38,11.4
25155431,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1768,1840,5.5,9,0.18,38,6.84,"Dhrupad, Kashyap",,2095.0,False,IND,0.0,1,-0.19,38,-7.22
25155431,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1768,1840,5.5,9,0.18,38,6.84,"Chaarvi, Choudhury",,1695.0,False,IND,1.0,1,0.31,38,11.78
25155431,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1768,1840,5.5,9,0.18,38,6.84,"Divyanshu, Kumar Singh",,1813.0,False,IND,0.0,1,-0.54,38,-20.52
25155431,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1701,1840,7.0,9,1.03,38,39.14,"Sudipto, Paul",,1440.0,True,IND,1.0,1,0.08,38,3.04
25155431,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1701,1840,7.0,9,1.03,38,39.14,"Chandilya, Kashyap",,1546.0,False,IND,1.0,1,0.15,38,5.7
25155431,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1701,1840,7.0,9,1.03,38,39.14,"Adhrit, Chatterjee",,1648.0,False,IND,1.0,1,0.25,38,9.5
25155431,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1701,1840,7.0,9,1.03,38,39.14,"Moharnab, Das",,1622.0,False,IND,0.5,1,-0.28,38,-10.64
25155431,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1701,1840,7.0,9,1.03,38,39.14,"Supritom, Boruah",,1602.0,False,IND,1.0,1,0.2,38,7.6
25155431,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1701,1840,7.0,9,1.03,38,39.14,"Iftikar, Alom Mazumdar",,1863.0,False,IND,0.5,1,0.03,38,1.14
25155431,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1701,1840,7.0,9,1.03,38,39.14,"Chaarvi, Choudhury",,1695.0,False,IND,1.0,1,0.31,38,11.78
25155431,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1701,1840,7.0,9,1.03,38,39.14,"Tanmay, Rajbongshi",,1960.0,False,IND,0.5,1,0.16,38,6.08
25155431,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1701,1840,7.0,9,1.03,38,39.14,"Singh, Soram Rahul",,1932.0,False,IND,0.5,1,0.13,38,4.94
