fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48725382,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,4.5,8,0.0,1499,,"Leo, Sanish",,1536.0,False,IND,0.0,1,0.0,,0.0
48725382,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,4.5,8,0.0,1499,,"Adhavan, B S",,1426.0,False,IND,1.0,1,0.0,,0.0
48725382,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,4.5,8,0.0,1499,,"Mahadev, J S",,1481.0,False,IND,0.0,1,0.0,,0.0
48725382,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,4.5,8,0.0,1499,,"Sriharikrishna, S",,1404.0,False,IND,1.0,1,0.0,,0.0
48725382,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,4.5,8,0.0,1499,,"Arav, Vinod",,1517.0,False,IND,0.0,1,0.0,,0.0
48725382,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,4.5,8,0.0,1499,,"Nirmal, D Ansera",,1460.0,False,IND,1.0,1,0.0,,0.0
48725382,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,4.5,8,0.0,1499,,"Jawahar, K S",,1512.0,False,IND,0.5,1,0.0,,0.0
48725382,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,,,4.5,8,0.0,1499,,"Srinivasan, R",,1495.0,False,IND,1.0,1,0.0,,0.0
48725382,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1456.0,1579.0,3.0,7,-1.66,40,-66.4,"Sajeev, R R",,1436.0,False,IND,0.0,1,-0.69,40.0,-27.6
48725382,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1456.0,1579.0,3.0,7,-1.66,40,-66.4,"Pavithra, K",,1478.0,False,IND,1.0,1,0.36,40.0,14.4
48725382,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1456.0,1579.0,3.0,7,-1.66,40,-66.4,"Pranav, S",,1461.0,False,IND,0.0,1,-0.66,40.0,-26.4
48725382,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1456.0,1579.0,3.0,7,-1.66,40,-66.4,"Ashwin, R",,1460.0,False,IND,1.0,1,0.34,40.0,13.6
48725382,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1456.0,1579.0,3.0,7,-1.66,40,-66.4,"Raviwarman, K",,1473.0,False,IND,0.0,1,-0.64,40.0,-25.6
48725382,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1456.0,1579.0,3.0,7,-1.66,40,-66.4,"Saketh, Jijesh",,1445.0,False,IND,1.0,1,0.32,40.0,12.8
48725382,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1456.0,1579.0,3.0,7,-1.66,40,-66.4,"Inba, R J",,1437.0,False,IND,0.0,1,-0.69,40.0,-27.6
