fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33480680,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.0,2,0.0,642,,"Thulasidhass, P",,1444.0,False,IND,0.0,1,0.0,,0.0
33480680,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.0,2,0.0,642,,"Manav, Kirsi Binoy",,1440.0,False,IND,0.0,1,0.0,,0.0
33480680,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,0.0,3,0.0,665,,"Akil, Sethu G",,1454.0,False,IND,0.0,1,0.0,,0.0
33480680,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,0.0,3,0.0,665,,"Faizal, Salman J F",,1506.0,False,IND,0.0,1,0.0,,0.0
33480680,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,0.0,3,0.0,665,,"Mithilesh, Balaji B",,1434.0,False,IND,0.0,1,0.0,,0.0
33480680,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.0,2,0.0,660,,"Shreyas, Mani",,1485.0,False,IND,0.0,1,0.0,,0.0
33480680,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,0.0,2,0.0,660,,"Harish, S",,1435.0,False,IND,0.0,1,0.0,,0.0
33480680,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,8,0.0,1360,,"Eeshika, Ulsala",,1428.0,False,IND,0.0,1,0.0,,0.0
33480680,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,8,0.0,1360,,"Potnuru, Satvika",,1432.0,False,IND,0.5,1,0.0,,0.0
33480680,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,8,0.0,1360,,"Niha, Sharon Daniel",,1460.0,False,IND,0.5,1,0.0,,0.0
33480680,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,8,0.0,1360,,"Trishika, Patnaik",,1434.0,False,IND,0.0,1,0.0,,0.0
33480680,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,8,0.0,1360,,"Sonika, Desetti",,1409.0,False,IND,1.0,1,0.0,,0.0
33480680,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,8,0.0,1360,,"Gupta, Harshi",,1465.0,False,IND,1.0,1,0.0,,0.0
33480680,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,8,0.0,1360,,"Sai, Saranya Kolluri",,1470.0,False,IND,0.0,1,0.0,,0.0
33480680,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,3.0,8,0.0,1360,,"Vanshika, Rawat",,1475.0,False,IND,0.0,1,0.0,,0.0
33480680,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1501.0,1445.0,1.5,6,-1.09,40,-43.6,"Krupha, S Ukkali",,1741.0,False,IND,0.0,1,-0.15,40.0,-6.0
33480680,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1501.0,1445.0,1.5,6,-1.09,40,-43.6,"Shiyonika, J",,1560.0,False,IND,0.0,1,-0.34,40.0,-13.6
33480680,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1501.0,1445.0,1.5,6,-1.09,40,-43.6,"Nisha, Bhushan",,1406.0,False,IND,0.0,1,-0.55,40.0,-22.0
33480680,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1501.0,1445.0,1.5,6,-1.09,40,-43.6,"Hasini, S",,1413.0,False,IND,0.0,1,-0.54,40.0,-21.6
33480680,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1501.0,1445.0,1.5,6,-1.09,40,-43.6,"Harshitha, P",,1414.0,False,IND,0.5,1,-0.04,40.0,-1.6
33480680,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1501.0,1445.0,1.5,6,-1.09,40,-43.6,"Teesha, Byadwal",,1469.0,False,IND,1.0,1,0.53,40.0,21.2
