fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33436398,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1683,1635,6.5,8,3.02,40,120.8,"Punnya, R V",,1462.0,False,IND,1.0,1,0.27,40,10.8
33436398,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1683,1635,6.5,8,3.02,40,120.8,"Sharath, T S",,1527.0,False,IND,1.0,1,0.35,40,14.0
33436398,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1683,1635,6.5,8,3.02,40,120.8,"Prawin, K",,1807.0,False,IND,0.5,1,0.23,40,9.2
33436398,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1683,1635,6.5,8,3.02,40,120.8,"Devnath, Bijesh",,1761.0,False,IND,1.0,1,0.67,40,26.8
33436398,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1683,1635,6.5,8,3.02,40,120.8,"Unas, K.a.",,1771.0,False,IND,1.0,1,0.68,40,27.2
33436398,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1683,1635,6.5,8,3.02,40,120.8,"Mridav, M",,1751.0,False,IND,0.0,1,-0.34,40,-13.6
33436398,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1683,1635,6.5,8,3.02,40,120.8,"Arush, A",,1691.0,False,IND,1.0,1,0.58,40,23.2
33436398,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1683,1635,6.5,8,3.02,40,120.8,"Bhuvanesh, G",,1695.0,False,IND,1.0,1,0.58,40,23.2
33436398,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1572,1756,4.5,6,0.09,40,3.6,"John, Winnow L",,1523.0,False,IND,1.0,1,0.21,40,8.4
33436398,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1572,1756,4.5,6,0.09,40,3.6,"Satyaki, G Gokul",,1579.0,False,IND,0.0,1,-0.73,40,-29.2
