fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25926268,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1680,1778,5.0,9,-0.6,35,-21.0,"Anusri, S",,1447.0,False,IND,1.0,1,0.12,35,4.2
25926268,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1680,1778,5.0,9,-0.6,35,-21.0,"Shiyonika, J",,1570.0,False,IND,1.0,1,0.23,35,8.05
25926268,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1680,1778,5.0,9,-0.6,35,-21.0,"Kavyasree, S",,1668.0,False,IND,0.5,1,-0.15,35,-5.25
25926268,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1680,1778,5.0,9,-0.6,35,-21.0,"Sasvatha, A",wc,1825.0,False,IND,1.0,1,0.57,35,19.95
25926268,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1680,1778,5.0,9,-0.6,35,-21.0,"Pranavasri, S",,1610.0,False,IND,1.0,1,0.28,35,9.8
25926268,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1680,1778,5.0,9,-0.6,35,-21.0,"Sindhusree, K",,1846.0,False,IND,0.0,1,-0.41,35,-14.35
25926268,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1680,1778,5.0,9,-0.6,35,-21.0,"Nivedita, V C",,1877.0,False,IND,0.5,1,0.14,35,4.9
25926268,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1680,1778,5.0,9,-0.6,35,-21.0,"Lakshanaa, R",,1669.0,False,IND,0.0,1,-0.65,35,-22.75
25926268,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1680,1778,5.0,9,-0.6,35,-21.0,"Magizhini, M",,1607.0,False,IND,0.0,1,-0.73,35,-25.55
25926268,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1700,1778,6.5,11,-0.06,35,-2.1,"Marvaniya, Mahi V",,1480.0,False,IND,1.0,1,0.15,35,5.25
25926268,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1700,1778,6.5,11,-0.06,35,-2.1,"Anmol, Mathur",,1641.0,False,IND,1.0,1,0.32,35,11.2
25926268,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1700,1778,6.5,11,-0.06,35,-2.1,"Falak, Joni Naik",,1573.0,False,IND,0.5,1,-0.26,35,-9.1
25926268,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1700,1778,6.5,11,-0.06,35,-2.1,"Debapriya, Manna",,1757.0,False,IND,0.5,1,-0.03,35,-1.05
25926268,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1700,1778,6.5,11,-0.06,35,-2.1,"Shresthi, Gupta",,1549.0,False,IND,0.5,1,-0.29,35,-10.15
25926268,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1700,1778,6.5,11,-0.06,35,-2.1,"Krishika, Garg",,1757.0,False,IND,1.0,1,0.47,35,16.45
25926268,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1700,1778,6.5,11,-0.06,35,-2.1,"Kale, Shruti",,1805.0,False,IND,0.0,1,-0.46,35,-16.1
25926268,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1700,1778,6.5,11,-0.06,35,-2.1,"Suravi, Bhattacharya",,1644.0,False,IND,1.0,1,0.32,35,11.2
25926268,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1700,1778,6.5,11,-0.06,35,-2.1,"Vakcheri, Mohitha",,1797.0,False,IND,1.0,1,0.53,35,18.55
25926268,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1700,1778,6.5,11,-0.06,35,-2.1,"Kirthika, B",,1830.0,False,IND,0.0,1,-0.43,35,-15.05
25926268,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1700,1778,6.5,11,-0.06,35,-2.1,"Rajanya, Datta",,1869.0,False,IND,0.0,1,-0.38,35,-13.3
