fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88138615,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1594,1456,2.5,7,0.27,40,10.8,"Lochan, Kumar Das",,1669.0,False,IND,0.0,1,-0.23,40,-9.2
88138615,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1594,1456,2.5,7,0.27,40,10.8,"Binoda, Kanhar",,1653.0,False,IND,0.0,1,-0.25,40,-10.0
88138615,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1594,1456,2.5,7,0.27,40,10.8,"Monojit, Chatterjee",,1577.0,False,IND,0.5,1,0.16,40,6.4
88138615,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1594,1456,2.5,7,0.27,40,10.8,"Bighnesh, Sahu",,1581.0,False,IND,1.0,1,0.67,40,26.8
88138615,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1594,1456,2.5,7,0.27,40,10.8,"Shivay, Singh",,1562.0,False,IND,0.0,1,-0.36,40,-14.4
88138615,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1594,1456,2.5,7,0.27,40,10.8,"Mohapatra, Sarat",,1572.0,False,IND,0.5,1,0.16,40,6.4
88138615,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1594,1456,2.5,7,0.27,40,10.8,"Nayak, Narayan",,1547.0,False,IND,0.5,1,0.12,40,4.8
88138615,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1653,1456,0.0,3,-0.75,40,-30.0,"Pawan, Sain",,1699.0,False,IND,0.0,1,-0.2,40,-8.0
88138615,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1653,1456,0.0,3,-0.75,40,-30.0,"Tushar, Banerjee",,1688.0,False,IND,0.0,1,-0.21,40,-8.4
88138615,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1653,1456,0.0,3,-0.75,40,-30.0,"Krunal, K Solanki",,1573.0,False,IND,0.0,1,-0.34,40,-13.6
