fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25168525,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1841,1857,7.0,11,1.34,40,53.6,"Ayush, Mani",,1533.0,False,IND,1.0,1,0.13,40,5.2
25168525,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1841,1857,7.0,11,1.34,40,53.6,"Shubhi, Gupta",wf,2063.0,False,IND,0.0,1,-0.24,40,-9.6
25168525,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1841,1857,7.0,11,1.34,40,53.6,"Aarav, Jain",,1620.0,False,IND,1.0,1,0.2,40,8.0
25168525,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1841,1857,7.0,11,1.34,40,53.6,"Samyak, Dharewa",,1991.0,False,IND,0.0,1,-0.32,40,-12.8
25168525,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1841,1857,7.0,11,1.34,40,53.6,"Sameer, Choudhary",,1728.0,False,IND,0.5,1,-0.17,40,-6.8
25168525,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1841,1857,7.0,11,1.34,40,53.6,"Amartya, Saumitra Gupta",,1685.0,False,IND,0.5,1,-0.23,40,-9.2
25168525,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1841,1857,7.0,11,1.34,40,53.6,"Talin, Nimpu",,1710.0,False,IND,1.0,1,0.3,40,12.0
25168525,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1841,1857,7.0,11,1.34,40,53.6,"Peter Anand, A",,1996.0,False,IND,1.0,1,0.69,40,27.6
25168525,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1841,1857,7.0,11,1.34,40,53.6,"Jval, Saurin Patel",,2004.0,False,IND,0.5,1,0.2,40,8.0
25168525,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1841,1857,7.0,11,1.34,40,53.6,"Kishan, Kumar",,1954.0,False,IND,0.5,1,0.13,40,5.2
25168525,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1841,1857,7.0,11,1.34,40,53.6,"Sivan, S Roshan",,1966.0,False,IND,1.0,1,0.65,40,26.0
