fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48789127,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1621,1585,3.5,9,-0.68,40,-27.2,"Maniar, Hriday",,1843.0,False,IND,0.0,1,-0.18,40,-7.2
48789127,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1621,1585,3.5,9,-0.68,40,-27.2,"Dhiman, Mitra",,1753.0,False,IND,0.0,1,-0.28,40,-11.2
48789127,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1621,1585,3.5,9,-0.68,40,-27.2,"Tvisha, Vallabha Dessai",,1411.0,False,IND,1.0,1,0.27,40,10.8
48789127,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1621,1585,3.5,9,-0.68,40,-27.2,"Rishaan, Jain",,1800.0,False,IND,0.0,1,-0.23,40,-9.2
48789127,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1621,1585,3.5,9,-0.68,40,-27.2,"Shaurya, N Prabhu Agrasani",,1441.0,False,IND,0.5,1,-0.19,40,-7.6
48789127,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1621,1585,3.5,9,-0.68,40,-27.2,"Prasad, N",,1924.0,False,IND,0.0,1,-0.12,40,-4.8
48789127,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1621,1585,3.5,9,-0.68,40,-27.2,"Sarthak, G Naik",,1448.0,False,IND,0.5,1,-0.18,40,-7.2
48789127,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1621,1585,3.5,9,-0.68,40,-27.2,"Pratham, Amit Warang",,1509.0,False,IND,0.5,1,-0.1,40,-4.0
48789127,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1621,1585,3.5,9,-0.68,40,-27.2,"Evan, Antonio Telles",,1456.0,False,IND,1.0,1,0.33,40,13.2
48789127,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1411,1585,0.5,2,-0.96,40,-38.4,"Shivanagaraj, Nagaraj Aiholli",,1417.0,False,IND,0.5,1,-0.22,40,-8.8
48789127,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1411,1585,0.5,2,-0.96,40,-38.4,"Lad, Raghav Pradip",,1405.0,False,IND,0.0,1,-0.74,40,-29.6
