fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25789635,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1527,1587,4.0,7,-0.07,40,-2.8,"Advait, Sunil Mahajan",,1428.0,False,IND,1.0,1,0.29,40,11.6
25789635,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1527,1587,4.0,7,-0.07,40,-2.8,"Avhad, Prajwal",,1762.0,False,IND,0.0,1,-0.27,40,-10.8
25789635,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1527,1587,4.0,7,-0.07,40,-2.8,"Zid, Neo",,1444.0,False,IND,1.0,1,0.31,40,12.4
25789635,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1527,1587,4.0,7,-0.07,40,-2.8,"Bhosale, Saarth",,1693.0,False,IND,0.0,1,-0.36,40,-14.4
25789635,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1527,1587,4.0,7,-0.07,40,-2.8,"Kawhale, Tanay",,1449.0,False,IND,0.5,1,-0.19,40,-7.6
25789635,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1527,1587,4.0,7,-0.07,40,-2.8,"Himanshu, Makhija",,1455.0,False,IND,1.0,1,0.32,40,12.8
25789635,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1527,1587,4.0,7,-0.07,40,-2.8,"Yodharth, Meghasham Narule",,1461.0,False,IND,0.5,1,-0.17,40,-6.8
25789635,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1564,1587,3.5,8,-0.75,40,-30.0,"Mokshith, Pasupulety",,1743.0,False,IND,0.0,1,-0.29,40,-11.6
25789635,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1564,1587,3.5,8,-0.75,40,-30.0,"Malhar, Thakur",,1429.0,False,IND,1.0,1,0.29,40,11.6
25789635,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1564,1587,3.5,8,-0.75,40,-30.0,"Shah, Veer Kunjan",,1728.0,False,IND,0.0,1,-0.31,40,-12.4
25789635,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1564,1587,3.5,8,-0.75,40,-30.0,"Aditya, Yash Barve",,1478.0,False,IND,1.0,1,0.35,40,14.0
25789635,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1564,1587,3.5,8,-0.75,40,-30.0,"Patil, Sudip",,1708.0,False,IND,0.0,1,-0.34,40,-13.6
25789635,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1564,1587,3.5,8,-0.75,40,-30.0,"Tilekar, Mansi",,1482.0,False,IND,0.5,1,-0.14,40,-5.6
25789635,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1564,1587,3.5,8,-0.75,40,-30.0,"Shrihaan, Karmakar",,1461.0,False,IND,0.5,1,-0.17,40,-6.8
25789635,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1564,1587,3.5,8,-0.75,40,-30.0,"Vedant, Shrikant Kubade",,1484.0,False,IND,0.5,1,-0.14,40,-5.6
