fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25909886,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1752,8.0,9,1.83,25,45.75,"Jade, Adrian",,1448.0,False,IND,1.0,1,0.14,25,3.5
25909886,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1752,8.0,9,1.83,25,45.75,"Chaitanya, Vadehra",,1555.0,False,IND,1.0,1,0.25,25,6.25
25909886,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1752,8.0,9,1.83,25,45.75,"Caris, Jeshurun A",,1614.0,False,IND,0.0,1,-0.69,25,-17.25
25909886,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1752,8.0,9,1.83,25,45.75,"Somvanshi, Prashant",,1541.0,False,IND,1.0,1,0.23,25,5.75
25909886,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1752,8.0,9,1.83,25,45.75,"Saket, Kumar",,1606.0,False,IND,1.0,1,0.3,25,7.5
25909886,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1752,8.0,9,1.83,25,45.75,"Sayantan, Dey",,1649.0,False,IND,1.0,1,0.36,25,9.0
25909886,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1752,8.0,9,1.83,25,45.75,"Rajkumar, S",,1676.0,False,IND,1.0,1,0.4,25,10.0
25909886,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1752,8.0,9,1.83,25,45.75,"Rahul, Kumar Raj",,1696.0,False,IND,1.0,1,0.42,25,10.5
25909886,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1752,8.0,9,1.83,25,45.75,"Vishwanath, Kannam",,1693.0,False,IND,1.0,1,0.42,25,10.5
25909886,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1729,1789,6.0,10,0.34,25,8.5,Harshavardhan,,1454.0,False,IND,1.0,1,0.12,25,3.0
25909886,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1729,1789,6.0,10,0.34,25,8.5,"Veera, Phani Sai Teja K",,1656.0,False,IND,1.0,1,0.32,25,8.0
25909886,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1729,1789,6.0,10,0.34,25,8.5,"Harikrishna, C",,1739.0,False,IND,1.0,1,0.43,25,10.75
25909886,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1729,1789,6.0,10,0.34,25,8.5,"Kishore, Prajith",,1905.0,False,IND,0.0,1,-0.34,25,-8.5
25909886,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1729,1789,6.0,10,0.34,25,8.5,Kabilesh,,1461.0,False,IND,1.0,1,0.13,25,3.25
25909886,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1729,1789,6.0,10,0.34,25,8.5,"Divesh, G",,1915.0,False,IND,1.0,1,0.67,25,16.75
25909886,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1729,1789,6.0,10,0.34,25,8.5,"Gowsalyan, S",,1847.0,False,SRI,0.0,1,-0.42,25,-10.5
