fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25159984,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,2.5,6,0.0,1393,,"Sai, Krishna V",,1551.0,False,IND,0.0,1,0.0,,0.0
25159984,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,2.5,6,0.0,1393,,"Sathvika, S",,1426.0,False,IND,0.0,1,0.0,,0.0
25159984,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,2.5,6,0.0,1393,,"Shrinidhi, B",,1415.0,False,IND,0.5,1,0.0,,0.0
25159984,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,2.5,6,0.0,1393,,"Rajarathinam, P D",,1476.0,False,IND,1.0,1,0.0,,0.0
25159984,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,2.5,6,0.0,1393,,"Goutam, S",,1409.0,False,IND,0.0,1,0.0,,0.0
25159984,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,2.5,6,0.0,1393,,"Hemmuhil, P",,1421.0,False,IND,1.0,1,0.0,,0.0
25159984,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1700.0,1494.0,0.0,3,-0.72,40,-28.8,"Darshan, Sasthaa M",,1738.0,False,IND,0.0,1,-0.2,40.0,-8.0
25159984,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1700.0,1494.0,0.0,3,-0.72,40,-28.8,"Lakshman, Yogeshl",,1663.0,False,IND,0.0,1,-0.28,40.0,-11.2
25159984,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1700.0,1494.0,0.0,3,-0.72,40,-28.8,"Jeevaa, A S",,1699.0,False,IND,0.0,1,-0.24,40.0,-9.6
25159984,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1627.0,1465.0,0.5,4,-0.65,40,-26.0,"Sabarish, V",,1707.0,False,IND,0.5,1,0.3,40.0,12.0
25159984,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1627.0,1465.0,0.5,4,-0.65,40,-26.0,"Dhivakaran, M",,1632.0,False,IND,0.0,1,-0.28,40.0,-11.2
25159984,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1627.0,1465.0,0.5,4,-0.65,40,-26.0,"Raman, R.",,1580.0,False,IND,0.0,1,-0.34,40.0,-13.6
25159984,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1627.0,1465.0,0.5,4,-0.65,40,-26.0,"Sahana, S",,1587.0,False,IND,0.0,1,-0.33,40.0,-13.2
25159984,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1573.0,1439.0,0.5,4,-0.78,40,-31.2,"Sudarsan, P",,1582.0,False,IND,0.0,1,-0.31,40.0,-12.4
25159984,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1573.0,1439.0,0.5,4,-0.78,40,-31.2,"Hasini, K",,1564.0,False,IND,0.5,1,0.17,40.0,6.8
25159984,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1573.0,1439.0,0.5,4,-0.78,40,-31.2,"Elakkiya, Selvan K V",,1602.0,False,IND,0.0,1,-0.28,40.0,-11.2
25159984,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1573.0,1439.0,0.5,4,-0.78,40,-31.2,"Aditya, Ashok",,1543.0,False,IND,0.0,1,-0.36,40.0,-14.4
