fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48741582,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1568,1436,0.0,1,-0.32,40,-12.8,"Shreya, Rajesh",,1568.0,False,IND,0.0,1,-0.32,40,-12.8
48741582,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1519,1423,1.5,3,0.39,40,15.6,"Anandhi, P",,1551.0,False,IND,0.0,1,-0.33,40,-13.2
48741582,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1519,1423,1.5,3,0.39,40,15.6,"Aarabhi, Madhukar",,1490.0,False,IND,0.5,1,0.09,40,3.6
48741582,2024-08-01,0,Karnataka State Under 13 Girls Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1519,1423,1.5,3,0.39,40,15.6,"Shradha, S Rai",,1516.0,False,IND,1.0,1,0.63,40,25.2
48741582,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1539,1439,3.5,6,1.23,40,49.2,"Lincia, Jocelyn Dsouza",,1659.0,False,IND,0.5,1,0.28,40,11.2
48741582,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1539,1439,3.5,6,1.23,40,49.2,"Mahati, V Rao",,1413.0,False,IND,0.0,1,-0.54,40,-21.6
48741582,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1539,1439,3.5,6,1.23,40,49.2,"Ananya, Ranjithkumar",,1497.0,False,IND,1.0,1,0.58,40,23.2
48741582,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1539,1439,3.5,6,1.23,40,49.2,"Vishrutha, T M",,1473.0,False,IND,1.0,1,0.55,40,22.0
48741582,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1539,1439,3.5,6,1.23,40,49.2,"Akshaya, Sathi",,1748.0,False,IND,0.0,1,-0.14,40,-5.6
48741582,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1539,1439,3.5,6,1.23,40,49.2,"Tanishka, Jain",,1441.0,False,IND,1.0,1,0.5,40,20.0
48741582,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1637,1488,1.5,5,-0.01,40,-0.4,"Karthik, G Iyer",,1641.0,False,IND,0.0,1,-0.3,40,-12.0
48741582,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1637,1488,1.5,5,-0.01,40,-0.4,"Rahul, V",,1628.0,False,IND,1.0,1,0.69,40,27.6
48741582,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1637,1488,1.5,5,-0.01,40,-0.4,"Bagdia, Shourya",,1620.0,False,IND,0.5,1,0.18,40,7.2
48741582,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1637,1488,1.5,5,-0.01,40,-0.4,"Aadwik, Abhinav Krishna",,1649.0,False,IND,0.0,1,-0.29,40,-11.6
48741582,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1637,1488,1.5,5,-0.01,40,-0.4,Jeevanandham,,1645.0,False,IND,0.0,1,-0.29,40,-11.6
48741582,2025-02-01,0,All India FIDE Open Rating Chess Tournament,Belgaum IND,2025-01-04,2025-01-08,1691,1488,1.5,5,0.23,40,9.2,"Ramnathan, Balasubramaniam",m,1888.0,True,IND,0.0,1,-0.08,40,-3.2
48741582,2025-02-01,0,All India FIDE Open Rating Chess Tournament,Belgaum IND,2025-01-04,2025-01-08,1691,1488,1.5,5,0.23,40,9.2,"Achinthya, Bhat",,1577.0,False,IND,0.0,1,-0.38,40,-15.2
48741582,2025-02-01,0,All India FIDE Open Rating Chess Tournament,Belgaum IND,2025-01-04,2025-01-08,1691,1488,1.5,5,0.23,40,9.2,"Nigudkar, Ameya",,1635.0,False,IND,1.0,1,0.7,40,28.0
48741582,2025-02-01,0,All India FIDE Open Rating Chess Tournament,Belgaum IND,2025-01-04,2025-01-08,1691,1488,1.5,5,0.23,40,9.2,"Kashyap, Brijesh Khakharia",,1666.0,False,IND,0.5,1,0.23,40,9.2
48741582,2025-02-01,0,All India FIDE Open Rating Chess Tournament,Belgaum IND,2025-01-04,2025-01-08,1691,1488,1.5,5,0.23,40,9.2,"Walvekar, Praveen",,1690.0,False,IND,0.0,1,-0.24,40,-9.6
