fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25611151,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,2001,2214,8.5,11,0.3,20,6.0,"Srikar, G V B",,1814,True,IND,1.0,1,0.08,20,1.6
25611151,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,2001,2214,8.5,11,0.3,20,6.0,"Vyom, Malhotra",,1814,True,IND,1.0,1,0.08,20,1.6
25611151,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,2001,2214,8.5,11,0.3,20,6.0,"Vandan, Alankar Sawai",,1836,False,IND,1.0,1,0.09,20,1.8
25611151,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,2001,2214,8.5,11,0.3,20,6.0,"Swastik, Singhal",,1912,False,IND,1.0,1,0.15,20,3.0
25611151,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,2001,2214,8.5,11,0.3,20,6.0,"Swarna, Nihal",,2013,False,IND,1.0,1,0.24,20,4.8
25611151,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,2001,2214,8.5,11,0.3,20,6.0,"Rohith, S",,1996,False,IND,1.0,1,0.22,20,4.4
25611151,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,2001,2214,8.5,11,0.3,20,6.0,"Koustuv, Dash",,2101,False,IND,0.0,1,-0.65,20,-13.0
25611151,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,2001,2214,8.5,11,0.3,20,6.0,"Vignesh, Advaith Vemula",,2200,False,IND,0.0,1,-0.52,20,-10.4
25611151,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,2001,2214,8.5,11,0.3,20,6.0,"Yohan, Yadav Tarala",,1928,False,IND,1.0,1,0.16,20,3.2
25611151,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,2001,2214,8.5,11,0.3,20,6.0,"Bagwe, Gaurang",f,2281,False,IND,1.0,1,0.59,20,11.8
25611151,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,2001,2214,8.5,11,0.3,20,6.0,"Sriram, Adarsh Uppala",,2114,False,IND,0.5,1,-0.14,20,-2.8
