fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25994867,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1717,1739,6.0,10,0.76,40,30.4,"Pranav, Varshan A S",,1484.0,False,IND,0.5,1,-0.31,40,-12.4
25994867,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1717,1739,6.0,10,0.76,40,30.4,"Sampati, Rao Savara",,1485.0,False,IND,1.0,1,0.19,40,7.6
25994867,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1717,1739,6.0,10,0.76,40,30.4,"Mohammad, Ismail Khadar",,1529.0,False,IND,1.0,1,0.23,40,9.2
25994867,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1717,1739,6.0,10,0.76,40,30.4,"Madhavakrishnan, R",,1863.0,False,IND,0.0,1,-0.33,40,-13.2
25994867,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1717,1739,6.0,10,0.76,40,30.4,"Karuppasamy, C",,1633.0,False,IND,1.0,1,0.36,40,14.4
25994867,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1717,1739,6.0,10,0.76,40,30.4,"Neev, Sajeev",,1511.0,False,IND,1.0,1,0.21,40,8.4
25994867,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1717,1739,6.0,10,0.76,40,30.4,"Nijesh, R",,1858.0,False,IND,1.0,1,0.66,40,26.4
25994867,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1717,1739,6.0,10,0.76,40,30.4,"Vakeesh, S",,1882.0,False,IND,0.0,1,-0.31,40,-12.4
25994867,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1717,1739,6.0,10,0.76,40,30.4,"Prasanna, Karthick M",,1992.0,False,IND,0.5,1,0.31,40,12.4
25994867,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1717,1739,6.0,10,0.76,40,30.4,"D. Ashraf, Subhani",,1930.0,False,IND,0.0,1,-0.25,40,-10.0
