fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48773581,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,4,0.0,1294,,"Sayee, Atreyi Mohapatra",,1503,False,IND,1.0,1,0.0,,0.0
48773581,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,4,0.0,1294,,Satyasavit,,1559,False,IND,0.0,1,0.0,,0.0
48773581,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,4,0.0,1294,,"Radwin, R",,1460,False,IND,0.0,1,0.0,,0.0
48773581,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.0,4,0.0,1294,,"Jaison, Enoch L",,1427,False,IND,0.0,1,0.0,,0.0
48773581,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.0,7,0.0,1532,,"Samrudh, M",,1467,False,IND,0.0,1,0.0,,0.0
48773581,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.0,7,0.0,1532,,"Prithiv, Raaj M",,1437,False,IND,1.0,1,0.0,,0.0
48773581,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.0,7,0.0,1532,,"Ahmed, Nafees M",,1529,False,IND,1.0,1,0.0,,0.0
48773581,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.0,7,0.0,1532,,"Monish, G",,1600,False,IND,0.5,1,0.0,,0.0
48773581,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.0,7,0.0,1532,,"Adithya, Sarathy M",,1539,False,IND,0.0,1,0.0,,0.0
48773581,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.0,7,0.0,1532,,"Vishprajesh, Anand",,1503,False,IND,0.5,1,0.0,,0.0
48773581,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.0,7,0.0,1532,,"Raghunathan, R",,1512,False,IND,1.0,1,0.0,,0.0
