fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429095654,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,0.5,4,0.0,1229,,"Jaison, Enoch L",,1586,False,IND,0.0,1,0.0,,0.0
429095654,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,0.5,4,0.0,1229,,"Yogashree, R",,1439,False,IND,0.5,1,0.0,,0.0
429095654,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,0.5,4,0.0,1229,,"Parithi, Narayan S I",,1660,False,IND,0.0,1,0.0,,0.0
429095654,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,,,0.5,4,0.0,1229,,"Janakiraman, R",,1520,False,IND,0.0,1,0.0,,0.0
429095654,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,8,0.0,1554,,"Sarthak Sharma,",,1660,False,IND,1.0,1,0.0,,0.0
429095654,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,8,0.0,1554,,"Vinay, Kumar M V",,1581,False,IND,0.0,1,0.0,,0.0
429095654,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,8,0.0,1554,,"Uttam, Surya Sai Naidu Burada",,1583,False,IND,0.0,1,0.0,,0.0
429095654,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,8,0.0,1554,,"Saichetan, A L V",,1569,False,IND,0.5,1,0.0,,0.0
429095654,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,8,0.0,1554,,"Reevan, Quadros",,1501,False,IND,0.5,1,0.0,,0.0
429095654,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,8,0.0,1554,,"Hanishka, Mishra",,1510,False,IND,1.0,1,0.0,,0.0
429095654,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,8,0.0,1554,,"Dvij, Ekanthalingam",,1518,False,IND,0.0,1,0.0,,0.0
429095654,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,4.0,8,0.0,1554,,"Vanshika, Rawat",,1511,False,IND,1.0,1,0.0,,0.0
