fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429047641,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1513,1432,3.0,8,-0.14,40,-5.6,"Parth, Gupta",,1591.0,False,IND,0.5,1,0.21,40,8.4
429047641,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1513,1432,3.0,8,-0.14,40,-5.6,"Sai, Charan Kondisetty",,1581.0,False,IND,0.0,1,-0.3,40,-12.0
429047641,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1513,1432,3.0,8,-0.14,40,-5.6,"Prajjwal, Prajapat",,1464.0,False,IND,1.0,1,0.54,40,21.6
429047641,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1513,1432,3.0,8,-0.14,40,-5.6,"Dahale, Rajas",,1596.0,False,IND,0.5,1,0.22,40,8.8
429047641,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1513,1432,3.0,8,-0.14,40,-5.6,"Vakada, Sriram Jayin",,1567.0,False,IND,0.0,1,-0.32,40,-12.8
429047641,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1513,1432,3.0,8,-0.14,40,-5.6,"Sukrit, Chandra Sharma",,1485.0,False,IND,0.0,1,-0.43,40,-17.2
429047641,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1513,1432,3.0,8,-0.14,40,-5.6,"Nirav, Bagri",,1408.0,False,IND,0.0,1,-0.53,40,-21.2
429047641,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1513,1432,3.0,8,-0.14,40,-5.6,"Harsh, Mamtani",,1414.0,False,IND,1.0,1,0.47,40,18.8
429047641,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1672,1426,1.0,4,0.18,40,7.2,"Kavin, Vijayakumar",,1826.0,True,IND,0.0,1,-0.08,40,-3.2
429047641,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1672,1426,1.0,4,0.18,40,7.2,"Milind, Parle",,1597.0,False,IND,0.0,1,-0.27,40,-10.8
429047641,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1672,1426,1.0,4,0.18,40,7.2,"Supratim, Bhadra",,1618.0,False,IND,0.0,1,-0.25,40,-10.0
429047641,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1672,1426,1.0,4,0.18,40,7.2,"Adhrit, Chatterjee",,1646.0,False,IND,1.0,1,0.78,40,31.2
429047641,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1504,1433,3.0,8,-0.25,40,-10.0,"Medhansh, Dinesh Poojary",,1521.0,False,IND,0.0,1,-0.38,40,-15.2
429047641,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1504,1433,3.0,8,-0.25,40,-10.0,"Kaustubh, Thejkumar",,1629.0,False,IND,0.0,1,-0.25,40,-10.0
429047641,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1504,1433,3.0,8,-0.25,40,-10.0,"Pradhyot, Mishra",,1535.0,False,IND,0.5,1,0.14,40,5.6
429047641,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1504,1433,3.0,8,-0.25,40,-10.0,"Kirthik, Vijayabaskar",,1508.0,False,IND,0.0,1,-0.4,40,-16.0
429047641,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1504,1433,3.0,8,-0.25,40,-10.0,"Naga, Kartikeyan Ponnuru",,1455.0,False,IND,1.0,1,0.53,40,21.2
429047641,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1504,1433,3.0,8,-0.25,40,-10.0,"Rudra, Nil Roy",,1465.0,False,IND,0.5,1,0.04,40,1.6
429047641,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1504,1433,3.0,8,-0.25,40,-10.0,"Vedhik, Viswanath",,1478.0,False,IND,0.5,1,0.06,40,2.4
429047641,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1504,1433,3.0,8,-0.25,40,-10.0,"Ishaan, Sameer Madhware",,1441.0,False,IND,0.5,1,0.01,40,0.4
