fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48789127,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,1.0,7,0.0,1270,,"Nakul, Chaudhary",,1618,False,IND,0.5,1,0.0,,0.0
48789127,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,1.0,7,0.0,1270,,"Arpan, Das",,2124,False,IND,0.0,1,0.0,,0.0
48789127,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,1.0,7,0.0,1270,,"Bhardwaj, Anurag",,1506,False,IND,0.5,1,0.0,,0.0
48789127,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,1.0,7,0.0,1270,,"Nirajsinh, Dodia",,1504,False,IND,0.0,1,0.0,,0.0
48789127,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,1.0,7,0.0,1270,,"Kaunteya, Rajkumar",,1436,False,IND,0.0,1,0.0,,0.0
48789127,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,1.0,7,0.0,1270,,"Arnav, Agrawal B",,1452,False,IND,0.0,1,0.0,,0.0
48789127,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,1.0,7,0.0,1270,,"Dhairya, Goyal",,1411,False,IND,0.0,1,0.0,,0.0
48789127,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,1.0,4,0.0,1310,,"Prabindra, Mani Verma",,1510,False,IND,0.0,1,0.0,,0.0
48789127,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,1.0,4,0.0,1310,,"Nair, Aswin",,1646,False,IND,0.5,1,0.0,,0.0
48789127,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,1.0,4,0.0,1310,,"Vedant, Mittal",,1425,False,IND,0.5,1,0.0,,0.0
48789127,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,1.0,4,0.0,1310,,"Dev, Pratap",,1432,False,IND,0.0,1,0.0,,0.0
48789127,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,0.5,4,0.0,1123,,"Saathvik, Chakravarthy Ramayanam",,1451,False,IND,0.0,1,0.0,,0.0
48789127,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,0.5,4,0.0,1123,,"Venkatakrishnan, Sreenathan",,1444,False,IND,0.5,1,0.0,,0.0
48789127,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,0.5,4,0.0,1123,,"Sarvesh, G",,1455,False,IND,0.0,1,0.0,,0.0
48789127,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,0.5,4,0.0,1123,,"Mahendar, O",,1428,False,IND,0.0,1,0.0,,0.0
