fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88142787,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1617,1438,3.0,9,0.47,28,13.16,"Pranav, Mukunth P",,1718.0,False,IND,1.0,1,0.84,28,23.52
88142787,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1617,1438,3.0,9,0.47,28,13.16,"Harikrishna, C",,1739.0,False,IND,0.0,1,-0.15,28,-4.2
88142787,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1617,1438,3.0,9,0.47,28,13.16,"Sahana, S",,1636.0,False,IND,0.0,1,-0.24,28,-6.72
88142787,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1617,1438,3.0,9,0.47,28,13.16,"Ajay, Harshiv Kannan",,1559.0,False,IND,1.0,1,0.66,28,18.48
88142787,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1617,1438,3.0,9,0.47,28,13.16,"Sairam, Bala M",,1619.0,False,IND,0.0,1,-0.26,28,-7.28
88142787,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1617,1438,3.0,9,0.47,28,13.16,"Srinivasan, M",,1550.0,False,IND,0.0,1,-0.35,28,-9.8
88142787,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1617,1438,3.0,9,0.47,28,13.16,"Kota, Kalpak Harsha Keertan",,1801.0,False,IND,0.0,1,-0.1,28,-2.8
88142787,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1617,1438,3.0,9,0.47,28,13.16,"Arshiya, D",,1408.0,False,IND,1.0,1,0.46,28,12.88
88142787,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1617,1438,3.0,9,0.47,28,13.16,"Tejas, Sharma",,1519.0,False,IND,0.0,1,-0.39,28,-10.92
88142787,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1576,1438,5.0,8,2.45,28,68.6,"Vaman, Datta Sai Sunkara",,1562.0,False,IND,1.0,1,0.67,28,18.76
88142787,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1576,1438,5.0,8,2.45,28,68.6,"Vivaan, Bhattacharya",,1592.0,False,IND,0.0,1,-0.29,28,-8.12
88142787,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1576,1438,5.0,8,2.45,28,68.6,"Gopichand, K",,1526.0,False,IND,1.0,1,0.62,28,17.36
88142787,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1576,1438,5.0,8,2.45,28,68.6,"Manoj Kumar, K",,1737.0,False,IND,0.0,1,-0.15,28,-4.2
