fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88134547,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1573,1410,0.0,3,-0.92,40,-36.8,"Madhavakrishnan, R",,1750.0,False,IND,0.0,1,-0.12,40,-4.8
88134547,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1573,1410,0.0,3,-0.92,40,-36.8,"Nikiilesh, A U",,1531.0,False,IND,0.0,1,-0.34,40,-13.6
88134547,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1573,1410,0.0,3,-0.92,40,-36.8,"Vijayamurugan, N G",,1438.0,False,IND,0.0,1,-0.46,40,-18.4
88134547,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1468,1410,2.0,5,-0.1,40,-4.0,"Supathrajith, M",,1418.0,False,IND,0.5,1,0.01,40,0.4
88134547,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1468,1410,2.0,5,-0.1,40,-4.0,"Fawzan, Aalee A",,1487.0,False,IND,0.5,1,0.11,40,4.4
88134547,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1468,1410,2.0,5,-0.1,40,-4.0,"Chittesh, Pandeeshwaran",,1486.0,False,IND,0.0,1,-0.4,40,-16.0
88134547,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1468,1410,2.0,5,-0.1,40,-4.0,"Kamaleshwar, J",,1476.0,False,IND,0.5,1,0.09,40,3.6
88134547,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1468,1410,2.0,5,-0.1,40,-4.0,"Vijayakumar, Vidvath Bharadwaj",,1475.0,False,IND,0.5,1,0.09,40,3.6
88134547,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1607,1410,0.5,4,-0.6,40,-24.0,"Yashwant, B",,1810.0,True,IND,0.0,1,-0.08,40,-3.2
88134547,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1607,1410,0.5,4,-0.6,40,-24.0,"Rohith, S",,1530.0,False,IND,0.0,1,-0.34,40,-13.6
88134547,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1607,1410,0.5,4,-0.6,40,-24.0,"Praneeshwar, Madhavan",,1675.0,False,IND,0.0,1,-0.18,40,-7.2
88134547,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1607,1410,0.5,4,-0.6,40,-24.0,"Naresh, Karthick",,1412.0,False,IND,0.5,1,0.0,40,0.0
