fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25148923,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.5,6,0.0,1111,,"Aron, S P",,1620,False,IND,0.0,1,0.0,,0.0
25148923,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.5,6,0.0,1111,,"Hem, Harsanth B S",,1537,False,IND,0.0,1,0.0,,0.0
25148923,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.5,6,0.0,1111,,"Laksna, Sri R",,1481,False,IND,0.5,1,0.0,,0.0
25148923,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.5,6,0.0,1111,,"Maanas, C V",,1507,False,IND,0.0,1,0.0,,0.0
25148923,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.5,6,0.0,1111,,"Eshwar, Lankalapalli",,1462,False,IND,0.0,1,0.0,,0.0
25148923,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,,,0.5,6,0.0,1111,,"Sairam, Chidambaram Lakshmanan",,1464,False,IND,0.0,1,0.0,,0.0
25148923,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,0.5,5,0.0,1153,,"Tharunika, G",,1695,False,IND,0.0,1,0.0,,0.0
25148923,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,0.5,5,0.0,1153,,"Aji, Shree A",,1516,False,IND,0.5,1,0.0,,0.0
25148923,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,0.5,5,0.0,1153,,"Thaniya, Shree C",,1471,False,IND,0.0,1,0.0,,0.0
25148923,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,0.5,5,0.0,1153,,"Malleswari, P",,1444,False,IND,0.0,1,0.0,,0.0
25148923,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,0.5,5,0.0,1153,,"Vinishaa, A",,1467,False,IND,0.0,1,0.0,,0.0
